## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532235399.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1216  1225            0                 0          0       0            145          0             0             0    2302240.140           0    32                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      207900                  0        145                   0                     0                   0       39900           0
   1216  1225            0                 0          0       0            145          0             0             0    2359177.480           0    33                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      208100                  0        145                   0                     0                   0       40000           0
   1216  1225            0                 0          0       0            145          0             0             0    2380136.590           0    34                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      221050                  0        145                   0                     0                   0       42400           0
   1216  1225            0                 0          0       0            145          0             0             0    2437073.930           0    35                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      221250                  0        145                   0                     0                   0       42500           0
   1216  1225            0                 0          0       0            145          0             0             0    2457580.490           0    36                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      233850                  0        145                   0                     0                   0       44900           0
   1216  1225            0                 0          0       0            145          0             0             0    2514517.830           0    37                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      234050                  0        145                   0                     0                   0       45000           0
   1216  1225            0                 0          0       0            145          0             0             0    2535089.040           0    38                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      246700                  0        145                   0                     0                   0       47400           0
   1216  1225            0                 0          0       0            145          0             0             0    2592155.680           0    39                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      247000                  0        145                   0                     0                   0       47500           0
   1216  1225            0                 0          0       0            145          0             0             0    2613696.640           0    40                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      260400                  0        145                   0                     0                   0       49900           0
   1216  1225            0                 0          0       0            145          0             0             0    2670698.630           0    41                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      260650                  0        145                   0                     0                   0       50000           0
   1216  1225            0                 0          0       0            145          0             0             0    2691593.090           0    42                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      273550                  0        145                   0                     0                   0       52400           0
   1216  1225            0                 0          0       0            145          0             0             0    2748595.080           0    43                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      273800                  0        145                   0                     0                   0       52500           0
   1216  1225            0                 0          0       0            145          0             0             0    2769554.190           0    44                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      286750                  0        145                   0                     0                   0       54900           0
   1216  1225            0                 0          0       0            145          0             0             0    2826556.180           0    45                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      287000                  0        145                   0                     0                   0       55000           0
   1216  1225            0                 0          0       0            145          0             0             0    2847450.640           0    46                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      299900                  0        145                   0                     0                   0       57400           0
   1216  1225            0                 0          0       0            145          0             0             0    2904452.630           0    47                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      300150                  0        145                   0                     0                   0       57500           0
   1216  1225            0                 0          0       0            145          0             0             0    2925541.040           0    48                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      313200                  0        145                   0                     0                   0       59900           0
   1216  1225            0                 0          0       0            145          0             0             0    2982607.680           0    49                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      313500                  0        145                   0                     0                   0       60000           0
   1216  1225            0                 0          0       0            145          0             0             0    3003243.540           0    50                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      326200                  0        145                   0                     0                   0       62400           0
   1216  1225            0                 0          0       0            145          0             0             0    3060245.530           0    51                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      326450                  0        145                   0                     0                   0       62500           0
   1216  1225            0                 0          0       0            145          0             0             0    3081786.490           0    52                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      339850                  0        145                   0                     0                   0       64900           0
   1216  1225            0                 0          0       0            145          0             0             0    3138659.180           0    53                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      340000                  0        145                   0                     0                   0       65000           0
   1216  1225            0                 0          0       0            145          0             0             0    3159488.990           0    54                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      352850                  0        145                   0                     0                   0       67400           0
   1216  1225            0                 0          0       0            145          0             0             0    3216490.980           0    55                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      353100                  0        145                   0                     0                   0       67500           0
   1216  1225            0                 0          0       0            145          0             0             0    3236932.890           0    56                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      365650                  0        145                   0                     0                   0       69900           0
   1216  1225            0                 0          0       0            145          0             0             0    3293870.230           0    57                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      365850                  0        145                   0                     0                   0       70000           0
   1216  1225            0                 0          0       0            145          0             0             0    3315087.940           0    58                       0                 0              0                0                0                    0                 130           0  4542          0  5529          0      0         0                  0                 0                  7            0      215       50      2      379000                  0        145                   0                     0                   0       72400           0
   1314  2450         1225                98        615   1.153            145     44.531      1419.685             0    3487898.100        4327    59                       0                 0              0                0                0                   48                 130           0  5255       4418  6325       4418     58         0                108                 0                  7            0      215       50      2      379200               2857        145                   0                     0                   0       72500        1127
   1858  2450            0               544       1965   2.432            147    114.336      2172.424             0    3971553.690        4273    60                       0                 0              0                0                0                  408                 138           0  7764       4435  9329       4435     50        42                902                31                  6           52      213       50      2      391450               2867        145                   6                     0                   0       74900         583
   2344  2450            0               486        683   4.936            148    219.656       989.208             0    4244467.140        2009    61                       0                 0              0                0                0                  839                 154           0  8933       2666 10667       2666     23        47                237                20                  8           49      210       50      2      391700               1100        145                   8                     0                   0       75000          97
   2441  2450            0                97         28   7.103            145    271.289       235.014           207    4331545.970           0    62                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      3        19                 12                37                 10           57      214       50      2      404850                  0        145                   2                     0                   0       77400           0
   2441  2450            0                 0          0       0            145          0             0             0    4388612.610           0    63                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                19                  4           44      215       50      2      405150                  0        145                   0                     0                   0       77500           0
   2441  2450            0                 0          0       0            145          0             0             0    4409248.470           0    64                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                17                  4            9      215       50      2      417850                  0        145                   0                     0                   0       79900           0
   2441  2450            0                 0          0       0            145          0             0             0    4466250.460           0    65                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 2                  4            0      215       50      2      418100                  0        145                   0                     0                   0       80000           0
   2441  2450            0                 0          0       0            145          0             0             0    4486369.120           0    66                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      430400                  0        145                   0                     0                   0       82400           0
   2441  2450            0                 0          0       0            145          0             0             0    4543371.110           0    67                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      430650                  0        145                   0                     0                   0       82500           0
   2441  2450            0                 0          0       0            145          0             0             0    4564847.420           0    68                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      444000                  0        145                   0                     0                   0       84900           0
   2441  2450            0                 0          0       0            145          0             0             0    4621914.060           0    69                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      444300                  0        145                   0                     0                   0       85000           0
   2441  2450            0                 0          0       0            145          0             0             0    4643067.120           0    70                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      457400                  0        145                   0                     0                   0       87400           0
   2441  2450            0                 0          0       0            145          0             0             0    4700133.760           0    71                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      457700                  0        145                   0                     0                   0       87500           0
   2441  2450            0                 0          0       0            145          0             0             0    4720963.570           0    72                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      470550                  0        145                   0                     0                   0       89900           0
   2441  2450            0                 0          0       0            145          0             0             0    4777900.910           0    73                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      470750                  0        145                   0                     0                   0       90000           0
   2441  2450            0                 0          0       0            145          0             0             0    4798666.070           0    74                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      483550                  0        145                   0                     0                   0       92400           0
   2441  2450            0                 0          0       0            145          0             0             0    4855668.060           0    75                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      483800                  0        145                   0                     0                   0       92500           0
   2441  2450            0                 0          0       0            145          0             0             0    4877402.970           0    76                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      497350                  0        145                   0                     0                   0       94900           0
   2441  2450            0                 0          0       0            145          0             0             0    4934340.310           0    77                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      497550                  0        145                   0                     0                   0       95000           0
   2441  2450            0                 0          0       0            145          0             0             0    4955493.370           0    78                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      510650                  0        145                   0                     0                   0       97400           0
   2441  2450            0                 0          0       0            145          0             0             0    5012366.060           0    79                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      510800                  0        145                   0                     0                   0       97500           0
   2441  2450            0                 0          0       0            145          0             0             0    5032937.270           0    80                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      523450                  0        145                   0                     0                   0       99900           0
   2441  2450            0                 0          0       0            145          0             0             0    5090003.910           0    81                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      523750                  0        145                   0                     0                   0      100000           0
   2441  2450            0                 0          0       0            145          0             0             0    5110963.020           0    82                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      536700                  0        145                   0                     0                   0      102400           0
   2441  2450            0                 0          0       0            145          0             0             0    5167965.010           0    83                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      536950                  0        145                   0                     0                   0      102500           0
   2441  2450            0                 0          0       0            145          0             0             0    5189441.320           0    84                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      550300                  0        145                   0                     0                   0      104900           0
   2441  2450            0                 0          0       0            145          0             0             0    5246378.660           0    85                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      550500                  0        145                   0                     0                   0      105000           0
   2441  2450            0                 0          0       0            145          0             0             0    5267273.120           0    86                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      563400                  0        145                   0                     0                   0      107400           0
   2441  2450            0                 0          0       0            145          0             0             0    5324210.460           0    87                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      563600                  0        145                   0                     0                   0      107500           0
   2441  2450            0                 0          0       0            145          0             0             0    5344587.720           0    88                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      576100                  0        145                   0                     0                   0      109900           0
   2441  2450            0                 0          0       0            145          0             0             0    5401719.010           0    89                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      576450                  0        145                   0                     0                   0      110000           0
   2441  2450            0                 0          0       0            145          0             0             0    5422678.120           0    90                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      589400                  0        145                   0                     0                   0      112400           0
   2441  2450            0                 0          0       0            145          0             0             0    5479744.760           0    91                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      589700                  0        145                   0                     0                   0      112500           0
   2441  2450            0                 0          0       0            145          0             0             0    5499734.120           0    92                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      601900                  0        145                   0                     0                   0      114900           0
   2441  2450            0                 0          0       0            145          0             0             0    5556736.110           0    93                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      602150                  0        145                   0                     0                   0      115000           0
   2441  2450            0                 0          0       0            145          0             0             0    5577436.620           0    94                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      614900                  0        145                   0                     0                   0      117400           0
   2441  2450            0                 0          0       0            145          0             0             0    5634373.960           0    95                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      615100                  0        145                   0                     0                   0      117500           0
   2441  2450            0                 0          0       0            145          0             0             0    5655333.070           0    96                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      628050                  0        145                   0                     0                   0      119900           0
   2441  2450            0                 0          0       0            145          0             0             0    5712335.060           0    97                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      628300                  0        145                   0                     0                   0      120000           0
   2441  2450            0                 0          0       0            145          0             0             0    5733423.470           0    98                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      641350                  0        145                   0                     0                   0      122400           0
   2441  2450            0                 0          0       0            145          0             0             0    5790554.760           0    99                       0                 0              0                0                0                    0                 158           0  9058          0 10808          0      0         0                  0                 0                  4            0      215       50      2      641700                  0        145                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.06302,1.00230)@3072 2@(0.85960,0.90922)@3413 3@(1.20621,0.91828)@3413 4@(1.01459,1.07038)@3413 5@(1.30263,0.89419)@6826 6@(0.89745,0.90525)@6826 7@(0.89773,0.92557)@6485 8@(0.84109,0.80038)@6826 9@(0.73888,0.76266)@10239 10@(0.87121,0.82719)@9898 11@(0.99331,1.16661)@3413 12@(0.64035,0.86172)@10666 13@(1.18845,0.93249)@6826 14@(1.03256,0.68293)@7253 15@(0.86973,0.98711)@6826 16@(1.25893,0.95822)@6826 17@(1.23123,1.01798)@3840 18@(1.06188,1.00176)@3413 19@(0.75577,0.77085)@10239 20@(0.96492,0.91456)@3413 21@(1.18995,0.98845)@10239 22@(0.53188,1.10843)@14506 23@(1.29797,0.71403)@10666 24@(0.75584,0.77885)@10239 25@(0.86208,0.98933)@3413 26@(1.01285,0.62751)@10666 27@(1.14062,0.99101)@6826 28@(0.52976,1.18700)@17919 29@(0.89684,0.88171)@6826 30@(0.96097,0.88772)@13311 31@(1.17629,0.69102)@11093 32@(1.12120,0.83464)@6826 33@(0.60971,0.66003)@13652 34@(0.63506,0.49808)@14079 35@(0.48594,0.62952)@17492 36@(0.59499,0.89820)@14079 37@(0.51969,1.10363)@17578 38@(0.62665,0.51457)@14079 39@(0.59015,0.91618)@14079 40@(0.44966,1.16051)@17919 41@(0.61702,0.75518)@13652 42@(0.56121,0.77022)@14079 43@(0.85475,0.87193)@6826 44@(0.64621,0.46691)@17492 45@(0.59760,0.39241)@20905 46@(0.76670,0.72611)@10239 47@(1.05004,0.75537)@10666 48@(0.54643,0.85944)@21332 49@(0.35172,1.00537)@21332
#links runNum=2 1-2@-89dBm@0.868 35-48@-89dBm@0.884 3-32@-83dBm@0.975 3-16@-85dBm@0.963 36-48@-92dBm@0.686 37-39@-96dBm@0.149 28-48@-92dBm@0.707 30-38@-94dBm@0.397 12-17@-96dBm@0.165 46-49@-97dBm@0.070 19-24@-86dBm@0.959 17-29@-96dBm@0.102 10-27@-91dBm@0.763 13-18@-86dBm@0.956 8-19@-85dBm@0.959 18-32@-86dBm@0.957 22-36@-96dBm@0.121 6-7@-86dBm@0.950 16-17@-91dBm@0.797 5-13@-83dBm@0.975 33-48@-96dBm@0.091 32-42@-96dBm@0.163 3-17@-90dBm@0.863 22-43@-95dBm@0.207 9-30@-91dBm@0.747 23-26@-95dBm@0.236 24-46@-97dBm@0.003 25-29@-87dBm@0.949 34-38@-82dBm@0.981 28-40@-83dBm@0.977 1-20@-83dBm@0.974 24-42@-89dBm@0.887 5-23@-89dBm@0.899 10-21@-95dBm@0.220 20-24@-91dBm@0.737 2-25@-93dBm@0.578 28-37@-85dBm@0.960 4-11@-84dBm@0.968 0-6@-95dBm@0.284 8-47@-89dBm@0.875 18-19@-95dBm@0.223 8-29@-89dBm@0.872 18-27@-79dBm@0.999 35-36@-90dBm@0.861 3-29@-97dBm@0.074 15-30@-96dBm@0.183 10-20@-94dBm@0.477 3-5@-86dBm@0.954 12-22@-89dBm@0.886 8-14@-89dBm@0.872 29-43@-97dBm@0.024 24-37@-94dBm@0.420 7-36@-92dBm@0.703 17-21@-93dBm@0.618 6-30@-93dBm@0.587 18-46@-96dBm@0.141 2-43@-87dBm@0.949 12-39@-84dBm@0.974 0-20@-88dBm@0.933 4-15@-89dBm@0.866 14-33@-96dBm@0.099 0-15@-94dBm@0.379 19-46@-76dBm@1.000 14-17@-94dBm@0.362 34-39@-93dBm@0.653 35-38@-95dBm@0.272 1-6@-90dBm@0.858 22-39@-92dBm@0.714 24-43@-91dBm@0.770 0-3@-88dBm@0.906 7-47@-96dBm@0.111 36-46@-97dBm@0.054 15-25@-80dBm@0.988 0-17@-89dBm@0.866 22-28@-80dBm@0.990 10-12@-88dBm@0.937 9-39@-94dBm@0.439 34-44@-84dBm@0.974 9-46@-77dBm@1.000 24-38@-91dBm@0.724 36-42@-88dBm@0.933 10-15@-89dBm@0.884 14-45@-96dBm@0.115 22-40@-86dBm@0.956 1-11@-86dBm@0.957 9-21@-95dBm@0.239 1-8@-93dBm@0.560 40-49@-88dBm@0.933 19-41@-83dBm@0.974 26-31@-91dBm@0.747 24-47@-95dBm@0.281 16-21@-88dBm@0.935 33-38@-96dBm@0.169 16-24@-97dBm@0.020 24-34@-90dBm@0.862 24-48@-96dBm@0.101 7-29@-82dBm@0.981 14-31@-89dBm@0.898 4-20@-88dBm@0.920 17-24@-96dBm@0.127 0-1@-78dBm@1.000 11-47@-94dBm@0.488 14-39@-95dBm@0.308 32-41@-96dBm@0.183 6-18@-95dBm@0.276 1-14@-91dBm@0.730 2-10@-95dBm@0.223 1-3@-86dBm@0.957 12-25@-96dBm@0.091 7-10@-86dBm@0.957 6-35@-94dBm@0.340 9-43@-87dBm@0.939 23-32@-94dBm@0.434 28-42@-96dBm@0.109 12-28@-92dBm@0.714 3-18@-92dBm@0.669 38-44@-94dBm@0.455 20-37@-95dBm@0.197 22-37@-67dBm@1.000 0-4@-85dBm@0.966 30-47@-86dBm@0.951 20-39@-96dBm@0.104 12-21@-96dBm@0.104 6-31@-97dBm@0.039 36-39@-88dBm@0.931 0-41@-94dBm@0.384 16-27@-90dBm@0.861 6-42@-92dBm@0.676 13-17@-86dBm@0.951 14-26@-87dBm@0.942 9-36@-93dBm@0.657 24-33@-87dBm@0.948 44-45@-86dBm@0.951 14-15@-94dBm@0.506 7-8@-87dBm@0.944 0-37@-95dBm@0.306 24-44@-96dBm@0.142 1-18@-44dBm@1.000 9-33@-87dBm@0.945 8-9@-88dBm@0.915 15-26@-94dBm@0.433 27-46@-96dBm@0.122 13-20@-90dBm@0.810 19-36@-89dBm@0.869 7-9@-94dBm@0.395 2-46@-94dBm@0.463 43-47@-89dBm@0.885 14-32@-89dBm@0.890 19-38@-94dBm@0.418 10-29@-88dBm@0.937 12-40@-92dBm@0.676 2-3@-96dBm@0.171 11-43@-94dBm@0.396 10-30@-87dBm@0.939 8-32@-89dBm@0.865 2-20@-90dBm@0.858 19-39@-94dBm@0.322 8-43@-90dBm@0.824 2-7@-74dBm@1.000 34-42@-94dBm@0.327 7-27@-94dBm@0.496 33-42@-85dBm@0.962 0-31@-94dBm@0.520 20-48@-95dBm@0.219 8-23@-96dBm@0.142 18-42@-97dBm@0.024 0-25@-84dBm@0.974 19-22@-92dBm@0.674 10-23@-95dBm@0.224 3-6@-93dBm@0.642 5-32@-91dBm@0.791 7-37@-96dBm@0.089 33-36@-89dBm@0.892 24-31@-93dBm@0.643 0-2@-86dBm@0.957 6-36@-95dBm@0.229 5-21@-94dBm@0.472 6-43@-95dBm@0.242 2-8@-83dBm@0.979 14-20@-90dBm@0.861 1-25@-92dBm@0.679 15-43@-81dBm@0.985 12-29@-89dBm@0.890 33-34@-85dBm@0.962 15-33@-97dBm@0.019 29-32@-90dBm@0.834 37-49@-92dBm@0.701 34-35@-88dBm@0.933 25-26@-92dBm@0.666 10-16@-93dBm@0.652 0-36@-95dBm@0.297 38-46@-91dBm@0.800 24-26@-96dBm@0.076 0-11@-87dBm@0.948 39-48@-95dBm@0.197 7-25@-93dBm@0.643 14-47@-82dBm@0.985 10-42@-92dBm@0.693 0-18@-83dBm@0.974 14-34@-93dBm@0.641 9-32@-95dBm@0.205 31-47@-93dBm@0.609 9-19@-90dBm@0.839 9-25@-96dBm@0.135 6-26@-93dBm@0.644 6-46@-88dBm@0.925 1-47@-94dBm@0.508 7-42@-93dBm@0.608 15-39@-91dBm@0.746 18-25@-97dBm@0.027 4-6@-86dBm@0.951 33-35@-94dBm@0.375 8-24@-85dBm@0.960 10-14@-89dBm@0.889
#results runNum=2 totalPacketSent 0 totalPacketReceived 0 totalOLGenerated 0.0 totalThReceived 0.0 dropsByCollisions 1271 totalTX 10808 totalRX 9058 dropsPropagation 479 -
#aveChargePerCycle runNum=2 0@4230.07 1@1900.14 2@2660.86 3@1464.28 4@1236.28 5@916.50 6@1152.70 7@1569.37 8@2149.14 9@1372.87 10@1326.47 11@780.20 12@1473.10 13@853.59 14@1204.39 15@1058.64 16@899.07 17@879.78 18@1222.25 19@1257.66 20@1169.96 21@704.95 22@1365.63 23@693.62 24@1418.35 25@1472.60 26@761.36 27@769.41 28@777.63 29@1521.90 30@746.94 31@727.98 32@1068.14 33@1221.88 34@1199.22 35@891.38 36@1009.91 37@843.81 38@796.76 39@828.27 40@930.75 41@681.62 42@808.42 43@1108.04 44@918.85 45@664.74 46@1012.03 47@859.48 48@721.69 49@669.92
