## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532376493.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            139          0             0             0    1877566.210          20    32                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      204950                 10        139                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            139          0             0             0    1940192.450          20    33                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      205250                 10        139                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            139          0             0             0    1966711.160          20    34                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      218200                 10        139                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            139          0             0             0    2029208.100          20    35                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      218400                 10        139                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            139          0             0             0    2055015.660          20    36                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      230800                 10        139                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            139          0             0             0    2117771.200          20    37                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      231200                 10        139                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            139          0             0             0    2143126.210          20    38                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      243250                 10        139                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            139          0             0             0    2205752.450          20    39                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      243550                 10        139                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            139          0             0             0    2232012.560          20    40                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      256300                 10        139                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            139          0             0             0    2294703.450          20    41                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      256650                 10        139                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            139          0             0             0    2320381.710          20    42                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      268950                 10        139                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            139          0             0             0    2383072.600          20    43                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      269300                 10        139                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            139          0             0             0    2408298.310          20    44                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      281250                 10        139                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            139          0             0             0    2470795.250          20    45                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      281450                 10        139                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            139          0             0             0    2496214.910          20    46                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      293550                 10        139                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            139          0             0             0    2558905.800          20    47                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      293900                 10        139                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            139          0             0             0    2584584.060          20    48                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      306200                 10        139                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            139          0             0             0    2647081.000          20    49                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      306400                 10        139                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            139          0             0             0    2673017.860          20    50                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      318900                 10        139                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            139          0             0             0    2735708.750          20    51                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      319250                 10        139                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            139          0             0             0    2761063.760          20    52                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      331300                 10        139                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            139          0             0             0    2823883.950          20    53                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      331750                 10        139                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            139          0             0             0    2849562.210          20    54                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      344050                 10        139                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            139          0             0             0    2912123.800          20    55                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      344300                 10        139                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            139          0             0             0    2937608.110          20    56                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      356450                 10        139                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            139          0             0             0    3000363.650          20    57                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      356850                 10        139                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            139          0             0             0    3025589.360          20    58                       0                 0              0                0                0                    0                   0          28  3902        226  4240        226      0         0                  0                 0                  5            0      201       50      2      368800                 10        139                   0                     0                   0       72400           0
   1269  2450         1225                44        398   1.000            139     37.568      1701.086             0    3150396.450         527    59                       0                 0              0                0                0                    3                   0         767  4344       1302  4715       1302     55         0                 31                 0                  5            0      201       50      2      369050                278        139                   0                     0                   0       72500        1181
   1458  2450            0               189       1071   1.534            139    111.095      4258.437             0    3362487.130         343    60                       0                 0              0                0                0                    1                   0         629  5604       1035  6091       1035     32        53                131                 4                  8           51      201       50      2      381450                177        139                   0                     0                   0       74900         992
   1634  2450            0               176        499   2.136            139    209.977      2991.144             0    3522485.490         172    61                       0                 0              0                0                0                    0                   0         520  6279        831  6822        831     14        14                 28                 8                  5           51      201       50      2      381750                 87        139                   0                     0                   0       75000         816
   1858  2450            0               224        359   2.951            139    311.634      2939.082             0    3633135.100         110    62                       0                 0              0                0                0                    0                   0         445  6862        736  7452        736      5        11                  8                 6                  6           51      200       50      2      394100                 56        139                   0                     0                   0       77400         592
   2085  2450            0               227        211   3.586            139    411.062      1876.204             0    3759645.360          71    63                       0                 0              0                0                0                    0                   0         342  7300        596  7913        596      2        12                  1                 3                  6           45      201       50      2      394400                 36        139                   0                     0                   0       77500         365
   2260  2450            0               175        103   4.400            139    510.863      1638.813             0    3826757.840          46    64                       0                 0              0                0                0                    0                   0         220  7578        417  8204        417      2        18                  0                 4                  7           40      201       50      2      406900                 23        139                   0                     0                   1       79900         190
   2369  2450            0               109         48   5.018            139    609.183       811.634             0    3912041.170          38    65                       0                 0              0                0                0                    0                   0         151  7735        350  8366        350      5         6                  0                10                  5           39      201       50      2      407150                 19        139                   0                     0                   0       80000          81
   2424  2450            0                55          6   5.055            139    703.455       565.865             0    3947850.100          18    66                       0                 0              0                0                0                    0                   0          95  7796        296  8427        296      3         4                  0                 6                 10           36      201       50      2      419800                  9        139                   0                     0                   0       82400          26
   2450  2450            0                26          0   5.346            139    784.923       146.462             0    4014800.660          14    67                       0                 0              0                0                0                    0                   0          61  7822        256  8453        256      2         4                  0                 3                 11           25      201       50      2      420100                  7        139                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            139          0             0             0    4040573.870          14    68                       0                 0              0                0                0                    0                   0          42  7822        236  8453        236      0         1                  0                 2                 11           15      201       50      2      432150                  7        139                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            139          0             0             0    4103267.610          14    69                       0                 0              0                0                0                    0                   0          33  7822        225  8453        225      1         1                  0                 1                 11           10      201       50      2      432350                  7        139                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            139          0             0             0    4128628.920          14    70                       0                 0              0                0                0                    0                   0          31  7822        221  8453        221      0         0                  0                 1                 11            0      201       50      2      444500                  7        139                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            139          0             0             0    4191002.860          14    71                       0                 0              0                0                0                    0                   0          30  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      444700                  7        139                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            139          0             0             0    4216881.370          14    72                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      457250                  7        139                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            139          0             0             0    4279513.910          14    73                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      457650                  7        139                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            139          0             0             0    4305974.270          14    74                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      470650                  7        139                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            139          0             0             0    4368348.210          14    75                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      470850                  7        139                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            139          0             0             0    4394808.570          14    76                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      483850                  7        139                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            139          0             0             0    4457311.810          14    77                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      484150                  7        139                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            139          0             0             0    4483448.920          14    78                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      496900                  7        139                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            139          0             0             0    4545887.510          14    79                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      497150                  7        139                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            139          0             0             0    4572671.120          14    80                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      510400                  7        139                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            139          0             0             0    4635174.360          14    81                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      510700                  7        139                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            139          0             0             0    4661376.120          14    82                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      523500                  7        139                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            139          0             0             0    4723750.060          14    83                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      523700                  7        139                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            139          0             0             0    4749111.370          14    84                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      535850                  7        139                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            139          0             0             0    4811808.560          14    85                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      536300                  7        139                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            139          0             0             0    4837363.820          14    86                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      548600                  7        139                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            139          0             0             0    4899867.060          14    87                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      548900                  7        139                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            139          0             0             0    4926262.770          14    88                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      561850                  7        139                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            139          0             0             0    4988766.010          14    89                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      562150                  7        139                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            139          0             0             0    5014903.120          14    90                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      574900                  7        139                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            139          0             0             0    5077341.710          14    91                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      575150                  7        139                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            139          0             0             0    5102444.420          14    92                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      587100                  7        139                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            139          0             0             0    5165012.310          14    93                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      587450                  7        139                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            139          0             0             0    5191537.320          14    94                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      600500                  7        139                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            139          0             0             0    5253911.260          14    95                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      600700                  7        139                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            139          0             0             0    5280694.870          14    96                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      613950                  7        139                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            139          0             0             0    5343198.110          14    97                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      614250                  7        139                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            139          0             0             0    5369335.220          14    98                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      627000                  7        139                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            139          0             0             0    5431903.110          14    99                       0                 0              0                0                0                    0                   0          29  7822        221  8453        221      0         0                  0                 0                 11            0      201       50      2      627350                  7        139                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.03487,0.99375)@3072 2@(0.84433,0.84098)@6433 3@(1.12176,0.89279)@6243 4@(1.00124,1.15854)@3152 5@(1.18765,1.03884)@9571 6@(0.94910,1.02555)@3072 7@(0.67308,0.95761)@6491 8@(1.36969,0.86150)@9437 9@(0.88290,0.70200)@9630 10@(1.07821,1.19498)@6286 11@(0.98520,1.22815)@6428 12@(1.15439,1.10820)@3840 13@(0.78963,0.81757)@3227 14@(1.10853,0.70942)@9594 15@(0.67602,0.73937)@12807 16@(0.54215,0.97793)@9892 17@(0.49199,0.88010)@9693 18@(0.95577,1.05244)@6144 19@(0.67641,0.93525)@9624 20@(0.95649,0.64581)@12782 21@(0.84475,0.87243)@9505 22@(0.82324,1.03360)@10119 23@(1.03427,1.01034)@6144 24@(0.98071,1.12334)@3264 25@(0.75076,0.88641)@9784 26@(0.67869,0.95489)@6417 27@(1.45403,0.65475)@13123 28@(1.15523,1.07676)@6912 29@(0.93317,0.68196)@16110 30@(1.39888,0.80796)@12745 31@(0.69677,0.98556)@9983 32@(0.85113,0.86752)@9977 33@(1.46552,0.95211)@12622 34@(0.98854,0.57087)@16110 35@(1.51183,0.86896)@12707 36@(0.78513,0.84938)@6398 37@(1.39790,0.85278)@13191 38@(0.86385,1.22369)@9655 39@(0.56495,0.84732)@9676 40@(0.55745,0.73297)@6614 41@(1.48528,0.79884)@12788 42@(1.09624,1.33280)@9637 43@(0.41084,1.16020)@13522 44@(0.81643,1.16103)@6686 45@(1.09973,0.88837)@13135 46@(0.78726,0.57613)@16493 47@(0.89176,0.91185)@6229 48@(0.73451,1.30191)@12983 49@(0.53744,0.61141)@9965
#links runNum=2 0-13@-89dBm@0.873 33-37@-86dBm@0.955 37-45@-97dBm@0.026 36-47@-96dBm@0.115 3-4@-95dBm@0.271 19-28@-96dBm@0.140 44-47@-89dBm@0.886 6-36@-92dBm@0.713 23-24@-93dBm@0.653 0-6@-78dBm@1.000 36-38@-92dBm@0.688 16-39@-88dBm@0.918 8-41@-84dBm@0.974 7-17@-87dBm@0.947 25-40@-88dBm@0.930 40-49@-83dBm@0.974 0-4@-85dBm@0.961 13-40@-90dBm@0.865 24-25@-96dBm@0.130 1-47@-87dBm@0.945 21-45@-89dBm@0.867 2-26@-95dBm@0.263 15-39@-84dBm@0.974 13-18@-91dBm@0.776 3-25@-96dBm@0.162 14-21@-93dBm@0.608 8-37@-90dBm@0.857 18-23@-91dBm@0.766 6-45@-93dBm@0.570 6-13@-91dBm@0.739 1-13@-94dBm@0.492 21-36@-87dBm@0.939 31-48@-92dBm@0.695 3-36@-93dBm@0.637 22-43@-96dBm@0.156 19-32@-89dBm@0.890 13-36@-81dBm@0.985 8-27@-89dBm@0.878 4-16@-95dBm@0.270 32-45@-89dBm@0.896 21-34@-97dBm@0.044 6-12@-95dBm@0.233 14-46@-96dBm@0.186 7-36@-93dBm@0.637 13-25@-92dBm@0.703 6-8@-93dBm@0.530 14-18@-97dBm@0.035 2-40@-95dBm@0.197 25-36@-92dBm@0.700 10-38@-87dBm@0.945 2-22@-87dBm@0.940 20-32@-97dBm@0.008 7-26@-60dBm@1.000 32-34@-93dBm@0.643 11-38@-86dBm@0.954 18-21@-95dBm@0.306 31-47@-90dBm@0.835 0-30@-96dBm@0.141 1-23@-77dBm@1.000 19-47@-88dBm@0.928 15-17@-95dBm@0.226 14-33@-96dBm@0.181 5-28@-96dBm@0.084 20-30@-97dBm@0.040 7-19@-77dBm@1.000 4-28@-91dBm@0.742 8-12@-97dBm@0.063 1-18@-89dBm@0.880 31-36@-90dBm@0.864 26-34@-95dBm@0.222 1-10@-88dBm@0.936 23-37@-96dBm@0.153 5-11@-89dBm@0.866 44-48@-94dBm@0.324 20-29@-85dBm@0.964 17-26@-87dBm@0.939 4-11@-84dBm@0.973 12-35@-96dBm@0.188 21-37@-95dBm@0.208 0-24@-87dBm@0.939 19-25@-95dBm@0.199 20-47@-96dBm@0.136 13-38@-94dBm@0.345 2-7@-87dBm@0.940 4-12@-97dBm@0.036 3-28@-86dBm@0.957 17-19@-89dBm@0.866 18-20@-96dBm@0.106 29-49@-92dBm@0.675 7-16@-89dBm@0.876 7-29@-92dBm@0.666 9-15@-87dBm@0.943 25-39@-91dBm@0.765 0-25@-93dBm@0.660 2-36@-96dBm@0.187 39-43@-91dBm@0.746 12-27@-95dBm@0.276 14-20@-92dBm@0.710 18-34@-95dBm@0.208 4-37@-95dBm@0.195 13-49@-94dBm@0.328 19-38@-92dBm@0.685 13-31@-95dBm@0.320 21-31@-95dBm@0.235 16-43@-89dBm@0.892 1-21@-91dBm@0.787 30-35@-85dBm@0.960 4-6@-90dBm@0.864 8-14@-94dBm@0.345 27-30@-95dBm@0.203 8-35@-83dBm@0.974 35-37@-81dBm@0.985 17-39@-82dBm@0.984 7-11@-95dBm@0.315 0-5@-95dBm@0.319 0-1@-72dBm@1.000 2-19@-97dBm@0.041 22-24@-93dBm@0.576 2-21@-77dBm@1.000 26-29@-95dBm@0.265 3-35@-93dBm@0.637 1-39@-94dBm@0.322 12-28@-77dBm@1.000 6-9@-97dBm@0.073 19-49@-93dBm@0.648 15-23@-94dBm@0.398 22-32@-97dBm@0.061 23-28@-89dBm@0.870 7-21@-95dBm@0.200 29-39@-95dBm@0.244 0-12@-91dBm@0.801 0-29@-92dBm@0.671 2-43@-96dBm@0.131 7-13@-90dBm@0.857 9-13@-94dBm@0.351 13-23@-95dBm@0.305 18-45@-96dBm@0.180 8-33@-87dBm@0.947 7-39@-84dBm@0.974 1-5@-94dBm@0.439 26-38@-91dBm@0.722 11-48@-94dBm@0.402 9-34@-94dBm@0.473 1-33@-95dBm@0.254 19-31@-79dBm@1.000 2-8@-96dBm@0.125 29-37@-95dBm@0.221 6-18@-79dBm@1.000 29-40@-94dBm@0.474 10-42@-88dBm@0.931 1-37@-92dBm@0.678 18-26@-92dBm@0.676 25-45@-93dBm@0.552 28-32@-96dBm@0.119 3-14@-86dBm@0.954 38-48@-86dBm@0.952 20-22@-93dBm@0.591 2-46@-96dBm@0.173 38-44@-85dBm@0.961 13-20@-97dBm@0.044 12-25@-94dBm@0.461 21-47@-97dBm@0.035 6-22@-97dBm@0.052 15-48@-96dBm@0.161 13-26@-85dBm@0.959 3-30@-97dBm@0.067 34-45@-92dBm@0.695 7-45@-96dBm@0.190 17-23@-96dBm@0.159 16-40@-92dBm@0.702 31-46@-95dBm@0.277 16-48@-94dBm@0.373 14-36@-92dBm@0.668 0-7@-97dBm@0.074 35-47@-96dBm@0.129 9-20@-86dBm@0.957 20-34@-88dBm@0.926 4-29@-96dBm@0.115 23-26@-94dBm@0.374 18-24@-85dBm@0.964 0-31@-95dBm@0.218 0-26@-92dBm@0.717 1-12@-89dBm@0.879 15-21@-94dBm@0.352 13-44@-95dBm@0.235 32-36@-83dBm@0.974 0-2@-92dBm@0.702 15-46@-89dBm@0.883 3-5@-87dBm@0.939 1-3@-88dBm@0.937 26-44@-89dBm@0.872 30-37@-94dBm@0.331 1-38@-91dBm@0.743 31-44@-96dBm@0.099 17-49@-94dBm@0.501 2-47@-90dBm@0.861 20-45@-89dBm@0.867 1-45@-95dBm@0.198 14-38@-96dBm@0.090 2-25@-85dBm@0.962 8-30@-87dBm@0.944 15-40@-94dBm@0.323 1-14@-95dBm@0.208 21-40@-92dBm@0.678 6-47@-86dBm@0.956 2-32@-85dBm@0.960 12-34@-97dBm@0.061 6-44@-88dBm@0.935 25-28@-96dBm@0.172 3-9@-93dBm@0.658 9-22@-91dBm@0.730 15-34@-93dBm@0.566 14-34@-95dBm@0.307 6-26@-90dBm@0.865 4-39@-95dBm@0.196 3-7@-95dBm@0.262 21-32@-85dBm@0.963 1-2@-89dBm@0.895 1-6@-90dBm@0.862 26-31@-91dBm@0.745 3-8@-88dBm@0.931 9-39@-94dBm@0.333 26-36@-85dBm@0.960 5-33@-94dBm@0.332 7-44@-91dBm@0.762 32-39@-94dBm@0.378 2-9@-85dBm@0.961 8-45@-91dBm@0.766
#results runNum=2 totalPacketSent 0 totalPacketReceived 592 totalOLGenerated 0.0 totalThReceived 0.362485228115 dropsByCollisions 153 totalTX 8453 totalRX 7822 dropsPropagation 478 -
#aveChargePerCycle runNum=2 0@3513.94 1@3292.31 2@1940.36 3@1701.66 4@1031.51 5@731.34 6@1781.29 7@1557.19 8@1719.63 9@1275.87 10@944.17 11@909.35 12@826.76 13@1996.93 14@764.48 15@879.33 16@870.25 17@908.51 18@823.08 19@908.91 20@1034.05 21@992.20 22@727.00 23@834.77 24@792.26 25@818.60 26@1347.74 27@675.15 28@780.41 29@770.35 30@731.15 31@779.48 32@874.98 33@768.44 34@773.05 35@843.55 36@1227.98 37@779.59 38@938.20 39@1159.79 40@956.67 41@671.28 42@658.67 43@696.85 44@1031.18 45@831.89 46@673.44 47@1386.14 48@723.45 49@728.98
