## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532192601.4
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1218  1225            0                 2          1   4.000            144   1062.000       851.500             0    1685820.250           2    30                       0                 0              0                0                0                    0                   0          27  3674         52  4062         52      0        29                  0                 0                  0           44      206       50      2      177050                  1        144                   0                     0                   0       37400           7
   1219  1225            0                 1          1   4.000            144   1147.000       896.000             0    1744206.380           2    31                       0                 0              0                0                0                    0                   0          25  3676         50  4064         50      0        28                  0                 0                  0           34      206       50      2      177200                  1        144                   0                     0                   0       37500           6
   1219  1225            0                 0          0       0            144          0             0             0    1764456.160           2    32                       0                 0              0                0                0                    0                   0          24  3676         49  4065         49      0        25                  0                 0                  0           33      206       50      2      188600                  1        144                   0                     0                   0       39900           6
   1219  1225            0                 0          0       0            144          0             0             0    1822728.370           2    33                       0                 0              0                0                0                    0                   0          24  3676         49  4066         49      0        24                  0                 0                  0           17      206       50      2      188850                  1        144                   0                     0                   0       40000           6
   1219  1225            0                 0          0       0            144          0             0             0    1843470.750           2    34                       0                 0              0                0                0                    0                   0          24  3676         49  4067         49      0        30                  0                 0                  0            4      206       50      2      200650                  1        144                   0                     0                   0       42400           6
   1220  1225            0                 1          1   4.000            144   1551.000      1289.000             0    1901912.380           2    35                       0                 0              0                0                0                    0                   0          24  3678         49  4069         49      0        23                  0                 0                  0            1      206       50      2      200900                  1        144                   0                     0                   0       42500           5
   1221  1225            0                 1          1   4.000            144   1652.000      1383.000             0    1922306.980           2    36                       0                 0              0                0                0                    0                   0          24  3680         49  4071         49      0        25                  0                 0                  0           15      206       50      2      212300                  1        144                   0                     0                   0       44900           4
   1222  1225            0                 1          1   4.000            144   1753.000      1478.000             0    1980683.960           2    37                       0                 0              0                0                0                    0                   0          24  3682         49  4073         49      0        25                  0                 0                  0           18      206       50      2      212500                  1        144                   0                     0                   0       45000           3
   1223  1225            0                 1          1   4.000            144   1854.000      1569.000             0    2001466.460           2    38                       0                 0              0                0                0                    0                   0          24  3684         49  4075         49      0        27                  0                 0                  0           18      206       50      2      224200                  1        144                   0                     0                   0       47400           2
   1224  1225            0                 1          1   4.000            144   1955.000      1653.000             0    2059908.090           2    39                       0                 0              0                0                0                    0                   0          25  3686         50  4077         50      1        25                  0                 0                  0           18      206       50      2      224450                  1        144                   0                     0                   0       47500           1
   1225  1225            0                 1          1   4.000            144   2056.000      1742.000             0    2080391.940           2    40                       0                 0              0                0                0                    0                   0          25  3688         50  4079         50      0        24                  0                 0                  0           18      206       50      2      235900                  1        144                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            144          0             0             0    2138623.930           2    41                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        27                  0                 0                  0           18      206       50      2      236150                  1        144                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            144          0             0             0    2158784.290           2    42                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        25                  0                 0                  0            3      206       50      2      247550                  1        144                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            144          0             0             0    2216927.030           2    43                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        24                  0                 0                  0            0      206       50      2      247750                  1        144                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            144          0             0             0    2237216.690           2    44                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        28                  0                 0                  0            0      206       50      2      259250                  1        144                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            144          0             0             0    2295294.780           2    45                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        26                  0                 0                  0            0      206       50      2      259400                  1        144                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            144          0             0             0    2315261.190           2    46                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        24                  0                 0                  0            0      206       50      2      270650                  1        144                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            144          0             0             0    2373403.930           2    47                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        26                  0                 0                  0            0      206       50      2      270850                  1        144                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            144          0             0             0    2393887.540           2    48                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        24                  0                 0                  0            0      206       50      2      282500                  1        144                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            144          0             0             0    2452094.930           2    49                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        27                  0                 0                  0            0      206       50      2      282750                  1        144                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            144          0             0             0    2472901.790           2    50                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        22                  0                 0                  0            0      206       50      2      294650                  1        144                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            144          0             0             0    2531173.830           2    51                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        26                  0                 0                  0            0      206       50      2      294950                  1        144                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            144          0             0             0    2551334.190           2    52                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        26                  0                 0                  0            0      206       50      2      306350                  1        144                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            144          0             0             0    2609541.580           2    53                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        24                  0                 0                  0            0      206       50      2      306600                  1        144                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            144          0             0             0    2629831.240           2    54                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        27                  0                 0                  0            0      206       50      2      318100                  1        144                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            144          0             0             0    2688038.630           2    55                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        26                  0                 0                  0            0      206       50      2      318350                  1        144                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            144          0             0             0    2708651.540           2    56                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        25                  0                 0                  0            0      206       50      2      330100                  1        144                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            144          0             0             0    2766794.280           2    57                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        25                  0                 0                  0            0      206       50      2      330300                  1        144                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            144          0             0             0    2787083.940           2    58                       0                 0              0                0                0                    0                   0          24  3688         49  4079         49      0        27                  0                 0                  0            0      206       50      2      341800                  1        144                   0                     0                   0       72400           0
   1227  2450         1225                 2        202   1.000            144     55.000      1451.049             0    2874456.980         206    59                       0                 0              0                0                0                    2                   0         739  3892        751  4294        751     25        14                  5                 0                  0            0      206       50      2      342000                106        144                   0                     0                   0       72500        1223
   1366  2450            0               139        944   1.180            144    118.755      5183.713             0    3058627.660         360    60                       0                 0              0                0                0                    0                   0        1024  4975       1037  5495       1037     25        23                122                 0                  0           52      206       50      2      353800                188        144                   0                     0                   0       74900        1084
   1532  2450            0               166        432   1.952            144    209.108      5596.573             0    3207217.240          94    61                       0                 0              0                0                0                    0                   0         601  5573        626  6157        626     13        35                 24                 0                  0           64      206       50      2      354000                 48        144                   0                     0                   0       75000         918
   1710  2450            0               178        317   2.416            144    313.331      4636.974             0    3301756.260          51    62                       0                 0              0                0                0                    0                   0         513  6068        538  6695        538      6        45                 13                 0                  0           63      206       50      2      366000                 26        144                   0                     0                   0       77400         740
   1892  2450            0               182        203   3.005            144    413.890      5280.999             0    3418109.460          23    63                       0                 0              0                0                0                    0                   0         395  6453        420  7123        420      1        47                  4                 0                  0           58      206       50      2      366200                 12        144                   0                     0                   0       77500         558
   2058  2450            0               166        130   3.337            144    514.277      4540.889             0    3483436.450          11    64                       0                 0              0                0                0                    0                   0         287  6749        312  7442        312      0        50                  0                 0                  0           57      206       50      2      378650                  6        144                   0                     0                   0       79900         392
   2188  2450            0               130         77   3.800            144    614.462      4788.763             0    3572180.220           9    65                       0                 0              0                0                0                    0                   0         192  6956        217  7666        217      0        46                  0                 0                  0           57      206       50      2      378900                  5        144                   0                     0                   0       80000         262
   2280  2450            0                92         42   3.989            144    714.815      4717.476             0    3612838.180           8    66                       0                 0              0                0                0                    0                   0         135  7090        160  7811        160      0        38                  0                 0                  0           54      206       50      2      390800                  4        144                   0                     0                   0       82400         170
   2348  2450            0                68         18   4.132            144    815.044      3080.778             0    3683785.800           4    67                       0                 0              0                0                0                    0                   0          86  7176        111  7905        111      0        37                  0                 0                  0           52      206       50      2      391000                  2        144                   0                     0                   0       82500         102
   2394  2450            0                46          4   4.261            144    915.261      3313.562             0    3710872.300           0    68                       0                 0              0                0                0                    0                   0          58  7226         83  7957         83      0        35                  0                 0                  0           52      206       50      2      402100                  0        144                   0                     0                   0       84900          56
   2417  2450            0                23          4   4.435            144   1012.609      3063.167             0    3773190.010           0    69                       0                 0              0                0                0                    0                   0          39  7253         64  7988         64      0        30                  0                 0                  0           52      206       50      2      402350                  0        144                   0                     0                   0       85000          33
   2432  2450            0                15          1   4.467            144   1110.867      1710.400             0    3795996.810           0    70                       0                 0              0                0                0                    0                   0          32  7269         57  8005         57      0        30                  0                 0                  0           50      206       50      2      414050                  0        144                   0                     0                   0       87400          18
   2436  2450            0                 4          1   4.250            144   1202.000      1643.667             0    3854962.000           0    71                       0                 0              0                0                0                    0                   0          27  7274         52  8010         52      0        31                  0                 0                  0           49      206       50      2      414300                  0        144                   0                     0                   0       87500          14
   2439  2450            0                 3          0   4.000            144   1302.000       623.000             0    3875741.470           0    72                       0                 0              0                0                0                    0                   0          24  7277         49  8013         49      0        27                  0                 0                  0           45      206       50      2      425850                  0        144                   0                     0                   0       89900          11
   2440  2450            0                 1          0   4.000            144   1389.000       638.000             0    3934065.980           0    73                       0                 0              0                0                0                    0                   0          24  7278         49  8014         49      0        27                  0                 0                  0           45      206       50      2      426100                  0        144                   0                     0                   0       90000          10
   2441  2450            0                 1          0   4.000            144   1490.000       733.000             0    3954149.510           0    74                       0                 0              0                0                0                    0                   0          24  7279         49  8015         49      0        27                  0                 0                  0           23      206       50      2      437350                  0        144                   0                     0                   0       92400           9
   2442  2450            0                 1          0   4.000            144   1591.000       833.000             0    4012409.370           0    75                       0                 0              0                0                0                    0                   0          24  7280         49  8016         49      0        24                  0                 0                  0           17      206       50      2      437550                  0        144                   0                     0                   0       92500           8
   2442  2450            0                 0          0       0            144          0             0             0    4033216.400           0    76                       0                 0              0                0                0                    0                   0          24  7280         49  8017         49      0        25                  0                 0                  0           17      206       50      2      449400                  0        144                   0                     0                   0       94900           8
   2443  2450            0                 1          0   4.000            144   1793.000      1033.000             0    4091540.910           0    77                       0                 0              0                0                0                    0                   0          24  7281         49  8018         49      0        26                  0                 0                  0           17      206       50      2      449650                  0        144                   0                     0                   0       95000           7
   2444  2450            0                 1          0   4.000            144   1894.000      1131.000             0    4111947.690           0    78                       0                 0              0                0                0                    0                   0          24  7282         49  8019         49      0        25                  0                 0                  0           17      206       50      2      461150                  0        144                   0                     0                   0       97400           6
   2445  2450            0                 1          0   4.000            144   1995.000      1226.000             0    4170207.550           0    79                       0                 0              0                0                0                    0                   0          24  7283         49  8020         49      0        27                  0                 0                  0           17      206       50      2      461350                  0        144                   0                     0                   0       97500           5
   2446  2450            0                 1          0   4.000            144   2096.000      1279.000             0    4190614.330           0    80                       0                 0              0                0                0                    0                   0          24  7284         49  8021         49      0        25                  0                 0                  0           17      206       50      2      472850                  0        144                   0                     0                   0       99900           4
   2446  2450            0                 0          0       0            144          0             0             0    4248757.240           0    81                       0                 0              0                0                0                    0                   0          24  7284         49  8022         49      0        25                  0                 0                  0           17      206       50      2      473000                  0        144                   0                     0                   0      100000           4
   2447  2450            0                 1          0   4.000            144   2298.000      1439.000             0    4269228.670           0    82                       0                 0              0                0                0                    0                   0          24  7285         49  8023         49      0        24                  0                 0                  0           17      206       50      2      484550                  0        144                   0                     0                   0      102400           3
   2447  2450            0                 0          0       0            144          0             0             0    4327500.880           0    83                       0                 0              0                0                0                    0                   0          24  7285         49  8024         49      0        26                  0                 0                  0           17      206       50      2      484800                  0        144                   0                     0                   0      102500           3
   2448  2450            0                 1          0   4.000            144   2500.000      1639.000             0    4348877.410           0    84                       0                 0              0                0                0                    0                   0          24  7286         49  8025         49      0        25                  0                 0                  0           17      206       50      2      497050                  0        144                   0                     0                   0      104900           2
   2449  2450            0                 1          0   4.000            144   2601.000      1641.000             0    4407072.620           0    85                       0                 0              0                0                0                    0                   0          24  7287         49  8026         49      0        24                  0                 0                  0           17      206       50      2      497200                  0        144                   0                     0                   0      105000           1
   2450  2450            0                 1          0   4.000            144   2702.000      1641.000             0    4427802.650           0    86                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        27                  0                 0                  0           17      206       50      2      508950                  0        144                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            144          0             0             0    4485880.740           0    87                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        24                  0                 0                  0           17      206       50      2      509100                  0        144                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            144          0             0             0    4507140.150           0    88                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        26                  0                 0                  0            3      206       50      2      521350                  0        144                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            144          0             0             0    4565347.540           0    89                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        27                  0                 0                  0            0      206       50      2      521600                  0        144                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            144          0             0             0    4585313.950           0    90                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        25                  0                 0                  0            0      206       50      2      532850                  0        144                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            144          0             0             0    4643585.990           0    91                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        26                  0                 0                  0            0      206       50      2      533150                  0        144                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            144          0             0             0    4664198.900           0    92                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        25                  0                 0                  0            0      206       50      2      544900                  0        144                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            144          0             0             0    4722470.940           0    93                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        26                  0                 0                  0            0      206       50      2      545200                  0        144                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            144          0             0             0    4743213.150           0    94                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        25                  0                 0                  0            0      206       50      2      557050                  0        144                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            144          0             0             0    4801355.890           0    95                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        24                  0                 0                  0            0      206       50      2      557250                  0        144                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            144          0             0             0    4822098.100           0    96                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        29                  0                 0                  0            0      206       50      2      569100                  0        144                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            144          0             0             0    4880370.140           0    97                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        24                  0                 0                  0            0      206       50      2      569400                  0        144                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            144          0             0             0    4900465.850           0    98                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        25                  0                 0                  0            0      206       50      2      580750                  0        144                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            144          0             0             0    4958608.590           0    99                       0                 0              0                0                0                    0                   0          24  7288         49  8027         49      0        25                  0                 0                  0            0      206       50      2      580950                  0        144                   0                     0                   0      122500           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(0.90409,0.94107)@3544 2@(0.72606,0.96231)@6749 3@(0.56738,0.84396)@9967 4@(1.02998,0.92275)@3532 5@(0.82645,1.07014)@3379 6@(0.67677,1.04273)@9982 7@(0.67860,1.04322)@10120 8@(0.83972,0.98887)@6872 9@(0.46582,1.06442)@13448 10@(0.72018,1.23182)@7078 11@(1.25493,0.92749)@7229 12@(0.74330,1.37683)@10369 13@(0.76537,1.23835)@6707 14@(0.81273,1.36083)@10393 15@(0.65152,1.33854)@10120 16@(1.07807,0.90778)@6755 17@(0.31439,1.00295)@16706 18@(0.68712,0.80796)@10693 19@(1.26473,1.04145)@11009 20@(0.38852,0.90662)@13209 21@(1.25103,1.16344)@14360 22@(0.34297,0.83129)@10473 23@(0.93234,1.01928)@3308 24@(0.43886,1.19849)@13836 25@(0.62692,1.28309)@10354 26@(0.83671,0.75259)@7162 27@(0.72611,1.62103)@13748 28@(0.46471,1.02977)@13415 29@(0.66701,1.17056)@10140 30@(0.59508,1.36482)@13682 31@(1.11496,0.99956)@3739 32@(1.15108,0.91266)@10019 33@(0.56540,0.98037)@6963 34@(0.84026,1.11442)@7174 35@(0.89613,1.02032)@6636 36@(0.47665,0.94602)@13511 37@(0.48468,0.76092)@13852 38@(0.82640,1.22066)@6730 39@(1.15239,0.70124)@10083 40@(0.42678,0.67455)@13551 41@(0.81885,1.09161)@6999 42@(1.11476,0.78115)@13347 43@(0.72479,1.22061)@10150 44@(0.80451,1.48369)@13684 45@(0.60924,1.23561)@13411 46@(1.30312,1.01299)@10520 47@(0.49169,1.48017)@13428 48@(0.37918,0.78229)@13781 49@(0.32089,0.99281)@16895
#links runNum=2 26-48@-97dBm@0.018 26-40@-96dBm@0.081 10-43@-74dBm@1.000 27-43@-94dBm@0.486 11-41@-96dBm@0.126 41-43@-87dBm@0.942 26-36@-93dBm@0.645 6-40@-95dBm@0.231 3-34@-96dBm@0.138 6-7@-63dBm@1.000 4-42@-94dBm@0.409 9-20@-97dBm@0.071 28-38@-96dBm@0.179 0-1@-88dBm@0.934 20-37@-91dBm@0.718 9-24@-84dBm@0.968 8-38@-94dBm@0.415 16-21@-93dBm@0.530 5-43@-93dBm@0.564 9-49@-93dBm@0.602 8-10@-94dBm@0.344 22-37@-85dBm@0.964 13-48@-96dBm@0.151 26-31@-95dBm@0.219 20-22@-89dBm@0.877 13-43@-91dBm@0.726 4-13@-93dBm@0.638 16-32@-82dBm@0.985 3-41@-92dBm@0.715 2-5@-91dBm@0.787 12-20@-96dBm@0.153 2-41@-90dBm@0.828 19-21@-87dBm@0.944 23-28@-95dBm@0.214 13-23@-90dBm@0.863 5-39@-95dBm@0.228 17-49@-85dBm@0.967 7-10@-88dBm@0.910 25-29@-85dBm@0.959 3-36@-90dBm@0.863 11-31@-87dBm@0.946 33-42@-96dBm@0.077 29-34@-88dBm@0.928 15-41@-93dBm@0.654 2-6@-81dBm@0.987 25-38@-92dBm@0.673 24-43@-90dBm@0.862 17-28@-84dBm@0.970 5-19@-94dBm@0.369 14-25@-94dBm@0.444 18-37@-91dBm@0.745 33-49@-91dBm@0.730 11-26@-94dBm@0.361 5-37@-93dBm@0.544 5-33@-90dBm@0.861 12-41@-92dBm@0.710 9-10@-94dBm@0.393 12-29@-97dBm@0.016 29-45@-86dBm@0.957 1-19@-95dBm@0.232 5-14@-92dBm@0.664 13-26@-96dBm@0.080 15-27@-92dBm@0.715 6-20@-95dBm@0.195 23-42@-91dBm@0.732 21-42@-95dBm@0.265 0-4@-87dBm@0.945 22-48@-84dBm@0.974 20-28@-85dBm@0.961 2-31@-92dBm@0.680 15-43@-91dBm@0.784 0-23@-88dBm@0.933 1-23@-92dBm@0.688 29-33@-89dBm@0.886 23-35@-87dBm@0.949 2-8@-96dBm@0.093 22-33@-90dBm@0.820 1-26@-95dBm@0.221 8-33@-91dBm@0.794 35-43@-96dBm@0.187 13-14@-88dBm@0.932 17-24@-91dBm@0.744 14-44@-82dBm@0.981 23-31@-97dBm@0.009 43-45@-89dBm@0.873 7-9@-88dBm@0.936 16-19@-97dBm@0.002 16-18@-95dBm@0.223 13-29@-88dBm@0.917 11-19@-86dBm@0.956 0-38@-93dBm@0.660 32-41@-96dBm@0.191 13-15@-88dBm@0.933 1-42@-91dBm@0.730 18-23@-94dBm@0.520 6-33@-95dBm@0.268 15-29@-85dBm@0.961 2-10@-95dBm@0.234 17-33@-95dBm@0.314 9-33@-93dBm@0.554 14-41@-96dBm@0.081 31-34@-90dBm@0.842 8-23@-91dBm@0.751 23-32@-96dBm@0.116 7-22@-92dBm@0.685 19-35@-97dBm@0.013 1-5@-96dBm@0.142 18-33@-90dBm@0.864 0-5@-88dBm@0.929 10-25@-82dBm@0.985 7-14@-91dBm@0.746 17-38@-96dBm@0.091 10-14@-96dBm@0.150 23-49@-96dBm@0.159 25-26@-96dBm@0.152 10-15@-85dBm@0.961 15-25@-76dBm@1.000 2-26@-90dBm@0.864 6-45@-96dBm@0.173 30-43@-95dBm@0.263 20-49@-90dBm@0.865 3-40@-89dBm@0.881 4-31@-88dBm@0.903 13-42@-97dBm@0.019 4-11@-89dBm@0.879 5-8@-94dBm@0.456 1-32@-97dBm@0.023 6-41@-91dBm@0.792 5-49@-97dBm@0.030 1-4@-89dBm@0.901 6-23@-92dBm@0.708 2-3@-88dBm@0.933 7-37@-97dBm@0.009 5-13@-87dBm@0.939 15-34@-92dBm@0.694 8-21@-93dBm@0.579 9-17@-89dBm@0.876 2-17@-95dBm@0.199 11-42@-91dBm@0.734 6-28@-89dBm@0.867 28-37@-96dBm@0.175 24-28@-90dBm@0.852 5-38@-84dBm@0.974 10-16@-97dBm@0.036 17-18@-95dBm@0.210 1-16@-86dBm@0.956 10-12@-85dBm@0.961 16-39@-88dBm@0.927 10-38@-86dBm@0.951 18-36@-91dBm@0.732 12-32@-96dBm@0.155 24-35@-95dBm@0.260 37-40@-89dBm@0.866 7-13@-88dBm@0.933 26-39@-92dBm@0.686 5-42@-96dBm@0.150 34-38@-88dBm@0.914 1-34@-89dBm@0.866 25-30@-79dBm@1.000 10-23@-91dBm@0.804 15-45@-87dBm@0.939 25-41@-91dBm@0.766 32-42@-84dBm@0.974 10-41@-89dBm@0.891 1-8@-84dBm@0.974 1-7@-95dBm@0.301 3-18@-85dBm@0.965 14-37@-97dBm@0.021 28-36@-82dBm@0.985 4-26@-89dBm@0.873 34-41@-84dBm@0.974 3-12@-96dBm@0.157 30-38@-96dBm@0.172 0-31@-88dBm@0.936 3-20@-88dBm@0.936 1-2@-88dBm@0.931 5-34@-97dBm@0.013 9-30@-92dBm@0.699 5-41@-89dBm@0.866 9-29@-93dBm@0.617 4-41@-92dBm@0.671 12-27@-88dBm@0.917 20-34@-95dBm@0.195 15-47@-87dBm@0.942 11-46@-88dBm@0.934 14-43@-96dBm@0.140 6-14@-93dBm@0.637 19-32@-91dBm@0.719 2-21@-96dBm@0.103 32-39@-90dBm@0.814 18-29@-92dBm@0.674 0-19@-97dBm@0.030 12-45@-91dBm@0.721 22-23@-97dBm@0.016 26-35@-90dBm@0.815 8-45@-96dBm@0.176 2-33@-96dBm@0.092 16-36@-96dBm@0.157 18-49@-96dBm@0.077 7-41@-92dBm@0.675 7-29@-96dBm@0.183 5-10@-96dBm@0.166 27-29@-94dBm@0.446 10-32@-97dBm@0.048
#results runNum=2 totalPacketSent 0 totalPacketReceived 740 totalOLGenerated 0.0 totalThReceived 0.453106535143 dropsByCollisions 147 totalTX 8027 totalRX 7288 dropsPropagation 592 -
