## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439269.83
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    31                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    32                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    33                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    34                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    35                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    36                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    37                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    38                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    39                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    40                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    41                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    42                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    43                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    44                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    45                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    46                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    47                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    48                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    49                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    50                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    51                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    52                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    53                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    54                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    55                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    56                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    57                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1195  1225            0                 0          0       0            141          0             0             0     864657.680           0    58                       0                 0              0                0                0                    0                 388           0  3596          0  5124          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   1300  2450         1225               105        473   1.048            141     33.467      1310.590             0     965993.120        2809    59                       0                 0              0                0                0                  885                 419           0  4174       3252  5876       3252     31         0                235                 0                  0            0      222       50      2           0               1803        141                   0                     0                   0           0        1120
   1930  2450            0               630       1286   2.197            145    117.173      2876.022             0    1374610.100        4052    60                       0                14              0                0                0                 1456                 648           0  6090       4294  8725       4294     23        25               1247                 5                  5           35      212       50      2           0               2721        141                  19                     0                   0           0         476
   2319  2450            0               389        515   4.031            146    201.620       699.048           435    1595758.500        3506    61                       0                 5              0                0                0                 1028                 848           0  6994       3763  9865       3763     10        24                301                13                 13           45      205       50      2           0               2168        141                   6                     0                   0           0          82
   2333  2450            0                14         94   4.143            142    269.571       259.956          1911    1691490.260        3156    62                       0                 0              0                0                0                  486                 870           0  7102       3194  9983       3194      4        11                  0                 9                  9           38      219       50      2           0               1578        141                   1                     0                   0           0          68
   2367  2450            0                34         25   6.588            141    435.294       321.300          2546    1763655.160         118    63                       0                 0              0                0                0                    0                 885           0  7161       1675 10043       1675      4         3                  0                 3                  3           30      222       50      2           0                 59        141                   0                     0                   0           0          34
   2401  2450            0                34          0   7.000            141    475.441       219.694           477    1811539.260           0    64                       0                 0              0                0                0                    0                 886           0  7195       1139 10078       1139      1         3                  0                 0                  0           18      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    65                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         1                  0                 0                  0           20      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    66                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 1                  1           16      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    67                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            3      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    68                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    69                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    70                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    71                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    72                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    73                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    74                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    75                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    76                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    77                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    78                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    79                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    80                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    81                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    82                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    83                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    84                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    85                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    86                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    87                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    88                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    89                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    90                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    91                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    92                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    93                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    94                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    95                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    96                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    97                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    98                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
   2401  2450            0                 0          0       0            141          0             0             0    1817640.060           0    99                       0                 0              0                0                0                    0                 886           0  7195          0 10078          0      0         0                  0                 0                  0            0      222       50      2           0                  0        141                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(0.92630,0.98031)@3413 2@(0.97859,0.98922)@6826 3@(1.05333,1.05246)@6826 4@(0.86560,1.06121)@6826 5@(1.20195,1.23078)@7253 6@(0.95867,0.74269)@10239 7@(1.02248,0.53934)@13652 8@(0.92278,0.75216)@13311 9@(1.00941,0.50858)@17065 10@(1.07651,1.19344)@3840 11@(0.88283,0.99745)@3413 12@(0.98162,1.20138)@3413 13@(0.88464,0.74965)@16724 14@(0.77290,1.06436)@10239 15@(1.11300,1.21799)@6826 16@(0.86417,1.10021)@3413 17@(0.96535,1.24239)@6485 18@(0.89793,1.02060)@6485 19@(1.26664,1.16990)@7253 20@(0.74763,1.28693)@9898 21@(1.03910,1.19668)@6826 22@(1.22624,1.30236)@10325 23@(1.16476,0.95317)@3413 24@(0.74437,1.30481)@12970 25@(0.98570,1.31016)@6826 26@(1.12314,1.36664)@11093 27@(0.78133,0.65280)@13652 28@(0.59561,1.35952)@16810 29@(0.87573,0.95554)@3413 30@(0.64803,1.17660)@13652 31@(1.24290,1.24701)@7253 32@(1.12314,0.48408)@20137 33@(1.11485,0.47976)@17065 34@(1.23762,1.24706)@10239 35@(1.22726,1.03398)@11093 36@(0.83080,0.77521)@10239 37@(0.96419,1.31788)@10239 38@(1.12715,1.46703)@11093 39@(0.90869,0.86819)@6826 40@(0.81170,0.66406)@13652 41@(0.92802,1.30241)@7253 42@(1.33397,1.33456)@10666 43@(1.25734,0.91911)@10239 44@(1.14943,1.04063)@3413 45@(1.28291,1.03139)@10666 46@(0.73321,0.62266)@17065 47@(1.38057,0.92582)@6826 48@(0.99116,0.38296)@23550 49@(0.87303,1.39764)@13311
#links runNum=2 15-25@-88dBm@0.916 40-48@-93dBm@0.642 27-40@-95dBm@0.298 42-44@-93dBm@0.603 19-45@-85dBm@0.960 14-30@-86dBm@0.957 2-5@-93dBm@0.652 3-25@-90dBm@0.844 15-21@-90dBm@0.834 27-46@-86dBm@0.954 11-17@-90dBm@0.814 16-17@-97dBm@0.054 25-37@-85dBm@0.962 36-39@-86dBm@0.958 19-25@-93dBm@0.649 4-30@-92dBm@0.708 8-48@-92dBm@0.674 7-21@-97dBm@0.057 3-4@-88dBm@0.937 2-39@-95dBm@0.305 30-41@-95dBm@0.312 21-44@-87dBm@0.943 0-16@-86dBm@0.957 27-29@-93dBm@0.658 32-48@-88dBm@0.936 17-49@-91dBm@0.750 16-41@-89dBm@0.877 3-49@-92dBm@0.686 12-38@-93dBm@0.641 7-8@-95dBm@0.221 2-18@-84dBm@0.969 19-31@-87dBm@0.946 46-48@-97dBm@0.069 1-11@-78dBm@1.000 14-24@-97dBm@0.070 18-44@-92dBm@0.705 8-47@-97dBm@0.018 1-35@-94dBm@0.461 17-30@-97dBm@0.039 37-39@-97dBm@0.007 24-28@-89dBm@0.876 0-6@-95dBm@0.210 5-35@-92dBm@0.697 6-40@-88dBm@0.935 12-18@-89dBm@0.883 8-16@-91dBm@0.742 3-36@-92dBm@0.714 25-26@-95dBm@0.251 6-8@-77dBm@1.000 28-41@-92dBm@0.711 11-36@-92dBm@0.679 3-44@-91dBm@0.777 3-12@-86dBm@0.950 19-26@-89dBm@0.889 7-44@-96dBm@0.080 23-44@-88dBm@0.930 12-24@-93dBm@0.613 0-25@-94dBm@0.372 8-40@-89dBm@0.899 25-41@-92dBm@0.677 5-25@-89dBm@0.869 0-17@-94dBm@0.518 11-39@-87dBm@0.941 6-27@-88dBm@0.921 11-25@-92dBm@0.670 6-7@-88dBm@0.934 36-40@-85dBm@0.966 2-16@-93dBm@0.640 30-34@-97dBm@0.064 33-40@-93dBm@0.601 14-20@-93dBm@0.648 4-39@-91dBm@0.799 29-33@-95dBm@0.210 0-11@-83dBm@0.975 7-23@-94dBm@0.503 1-45@-97dBm@0.040 3-8@-91dBm@0.776 21-34@-93dBm@0.615 3-43@-88dBm@0.903 1-20@-91dBm@0.738 14-37@-90dBm@0.813 18-30@-96dBm@0.123 6-9@-92dBm@0.665 12-25@-85dBm@0.965 2-30@-96dBm@0.142 9-27@-92dBm@0.690 2-6@-88dBm@0.931 14-44@-93dBm@0.568 12-42@-95dBm@0.213 29-39@-81dBm@0.985 4-37@-92dBm@0.716 17-37@-89dBm@0.870 43-45@-88dBm@0.914 16-37@-93dBm@0.577 0-23@-87dBm@0.940 15-41@-87dBm@0.941 38-41@-94dBm@0.411 15-34@-86dBm@0.958 1-5@-92dBm@0.703 17-42@-96dBm@0.109 7-40@-94dBm@0.377 3-5@-87dBm@0.938 7-9@-88dBm@0.925 11-29@-79dBm@1.000 0-10@-89dBm@0.891 8-36@-86dBm@0.958 9-32@-85dBm@0.966 31-44@-93dBm@0.651 23-45@-92dBm@0.699 24-49@-94dBm@0.332 3-29@-97dBm@0.023 3-38@-94dBm@0.495 7-33@-82dBm@0.985 11-19@-93dBm@0.586 12-17@-77dBm@1.000 17-25@-85dBm@0.966 31-42@-86dBm@0.958 14-29@-93dBm@0.652 32-39@-95dBm@0.235 22-43@-94dBm@0.388 3-19@-89dBm@0.885 5-23@-90dBm@0.840 0-49@-96dBm@0.106 0-44@-88dBm@0.936 23-47@-87dBm@0.939 3-26@-92dBm@0.686 20-39@-96dBm@0.135 5-19@-95dBm@0.315 17-20@-87dBm@0.939 4-18@-94dBm@0.404 17-41@-82dBm@0.985 16-18@-89dBm@0.895 3-40@-97dBm@0.011 21-38@-92dBm@0.682 17-45@-93dBm@0.643 15-45@-90dBm@0.808 40-46@-86dBm@0.959 44-45@-92dBm@0.666 10-43@-95dBm@0.311 9-29@-97dBm@0.013 12-20@-91dBm@0.795 23-31@-90dBm@0.854 5-38@-89dBm@0.894 0-1@-85dBm@0.967 20-24@-67dBm@1.000 0-30@-95dBm@0.293 2-41@-97dBm@0.036 11-18@-75dBm@1.000 32-33@-64dBm@1.000 18-29@-96dBm@0.075 19-34@-82dBm@0.984 13-20@-97dBm@0.052 10-21@-90dBm@0.835 1-28@-95dBm@0.269 18-49@-96dBm@0.087 2-4@-92dBm@0.684 16-39@-94dBm@0.439 18-39@-93dBm@0.637 34-42@-90dBm@0.851 0-29@-87dBm@0.948 13-39@-96dBm@0.139 9-44@-95dBm@0.207 34-35@-88dBm@0.920 2-44@-87dBm@0.946 14-21@-93dBm@0.599 5-22@-78dBm@1.000 5-14@-94dBm@0.479 5-26@-96dBm@0.185 1-8@-95dBm@0.287 6-45@-94dBm@0.322 0-12@-87dBm@0.939 8-13@-87dBm@0.940 13-18@-91dBm@0.777 44-47@-94dBm@0.352 1-18@-96dBm@0.084 0-22@-95dBm@0.286 4-29@-85dBm@0.964 7-32@-94dBm@0.325 21-25@-94dBm@0.500 1-2@-89dBm@0.888 38-45@-96dBm@0.101 17-29@-94dBm@0.453 21-37@-84dBm@0.973 4-14@-87dBm@0.939 19-21@-93dBm@0.648 38-42@-92dBm@0.693 16-25@-95dBm@0.235 24-26@-94dBm@0.505 0-37@-92dBm@0.667 1-31@-93dBm@0.588 18-28@-96dBm@0.095 12-23@-92dBm@0.710 20-49@-86dBm@0.957 6-36@-83dBm@0.974 12-15@-87dBm@0.938 5-31@-89dBm@0.894 1-3@-94dBm@0.423 4-36@-94dBm@0.452 1-4@-84dBm@0.974 15-31@-84dBm@0.974 2-21@-88dBm@0.915 10-19@-86dBm@0.958 19-35@-89dBm@0.870 2-10@-96dBm@0.151 3-37@-91dBm@0.770 3-46@-97dBm@0.031 10-17@-97dBm@0.043 13-14@-96dBm@0.151 11-27@-96dBm@0.167 0-42@-96dBm@0.122 31-39@-94dBm@0.377 40-41@-97dBm@0.056 39-43@-95dBm@0.305 15-19@-92dBm@0.682 31-34@-80dBm@0.989 16-29@-94dBm@0.427 26-38@-84dBm@0.974 5-8@-96dBm@0.111 2-3@-83dBm@0.974 12-16@-89dBm@0.866 16-24@-92dBm@0.684 26-42@-90dBm@0.862
#results runNum=2 totalPacketSent 0 totalPacketReceived 68 totalOLGenerated 0.0 totalThReceived 0.0416368167429 dropsByCollisions 2500 totalTX 10078 totalRX 7195 dropsPropagation 383 -
#aveChargePerCycle runNum=2 0@3236.02 1@670.44 2@734.32 3@153.98 4@252.64 5@309.97 6@1578.27 7@590.09 8@156.04 9@156.32 10@474.75 11@1454.58 12@1321.24 13@58.99 14@148.14 15@227.83 16@167.65 17@521.05 18@37.60 19@424.10 20@456.57 21@47.32 22@49.26 23@604.11 24@179.44 25@184.85 26@48.62 27@123.27 28@47.97 29@364.49 30@48.62 31@168.00 32@226.71 33@246.50 34@54.45 35@54.45 36@618.96 37@46.02 38@58.99 39@614.46 40@109.56 41@62.88 42@61.58 43@78.43 44@727.14 45@49.26 46@42.78 47@42.13 48@41.48 49@44.08
