## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1532439406.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    32                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    33                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    34                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    35                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    36                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    37                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    38                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    39                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    40                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    41                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    42                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    43                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    44                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    45                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    46                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    47                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    48                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    49                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    50                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    51                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    52                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    53                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    54                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    55                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    56                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    57                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1186  1225            0                 0          0       0            142          0             0             0    1038418.300           0    58                       0                 0              0                0                0                    0                 602           0  4394          0  6505          0      0         0                  0                 0                 15            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   1234  2450         1225                48        664   1.146            142     33.708      1209.497             0    1163089.060        4370    59                       0                 1              0                0                0                  875                 646           0  5106       4602  7403       4602     44         0                260                 0                 15            0      216       50      2           0               3019        142                   0                     0                   0           0        1176
   1791  2450            0               557       1440   2.422            146    115.873      2588.683             0    1627451.500        4183    60                       0                18              0                0                0                 1655                 909           0  7103       4415 10540       4415     36        37               1518                13                 11           37      205       50      2           0               2834        142                  25                     0                   0           0         601
   2188  2450            0               397        663   4.285            144    212.594       892.853             0    1856607.040        1413    61                       0                 5              0                0                0                  626                1086           0  8163       2125 11927       2125     16        34                288                18                  9           44      188       50      2           0                771        142                  12                     0                   0           0         199
   2385  2450            0               197         24   4.365            144    305.025       413.762           893    1928391.440        1188    62                       0                 1              0                0                0                  164                1111           0  8384       2181 12162       2181      8        11                 14                13                 10           41      209       50      2           0                623        142                   1                     0                   0           0           1
   2386  2450            0                 1          0   6.000            142    417.000       105.000             0    1984227.560           0    63                       0                 0              0                0                0                    0                1121           0  8385       1616 12163       1616      1         8                  0                 4                  4           36      215       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    64                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         1                  0                 1                  6           29      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    65                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 1                  0           20      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    66                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 1                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    67                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    68                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    69                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    70                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    71                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    72                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    73                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    74                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    75                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    76                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    77                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    78                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    79                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    80                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    81                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    82                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    83                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    84                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    85                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    86                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    87                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    88                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    89                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    90                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    91                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    92                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    93                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    94                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    95                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    96                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    97                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    98                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
   2386  2450            0                 0          0       0            142          0             0             0    2005875.560           0    99                       0                 0              0                0                0                    0                1121           0  8385          0 12163          0      0         0                  0                 0                  0            0      216       50      2           0                  0        142                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.02282,1.04083)@3072 2@(1.18377,0.95430)@3413 3@(1.22044,0.85721)@6826 4@(1.14740,0.91939)@6826 5@(0.98477,0.86226)@10239 6@(1.11974,1.05178)@6912 7@(0.94143,0.97063)@6826 8@(1.19459,0.79059)@9898 9@(1.32952,1.01433)@10239 10@(1.16760,1.12751)@6485 11@(1.06286,0.98998)@3413 12@(0.96102,0.77744)@6912 13@(0.87834,0.74347)@10325 14@(1.18867,0.89997)@6485 15@(1.35160,0.83307)@10239 16@(1.35163,0.96616)@10325 17@(0.91652,0.75504)@10325 18@(1.35559,0.97498)@13397 19@(1.34247,0.70818)@10239 20@(0.87477,0.77784)@13738 21@(1.23740,0.75499)@10666 22@(0.96385,0.98075)@6485 23@(1.09167,0.77524)@10239 24@(1.30768,0.92222)@7253 25@(1.36385,0.48309)@13652 26@(1.25622,0.69416)@13652 27@(0.92030,1.10407)@3840 28@(1.23519,0.75451)@10666 29@(0.83778,0.97914)@3413 30@(0.79850,0.80494)@13652 31@(0.90509,0.61720)@13738 32@(0.84660,0.78769)@7253 33@(1.10905,0.92515)@9898 34@(1.28535,1.15087)@10325 35@(0.79135,1.24422)@7680 36@(0.97265,0.65657)@10666 37@(1.37330,1.05289)@13311 38@(1.12962,0.47522)@17065 39@(0.73711,1.29203)@11093 40@(1.58084,0.78635)@13652 41@(0.87980,0.71993)@13397 42@(1.08669,1.14658)@3413 43@(1.24187,0.55479)@17492 44@(1.11050,1.34807)@9898 45@(0.61911,1.35858)@14506 46@(0.97276,1.28102)@7253 47@(1.63282,0.58899)@17065 48@(0.70570,1.35864)@17919 49@(1.37658,0.92528)@13397
#links runNum=2 6-41@-95dBm@0.227 1-35@-93dBm@0.526 12-13@-88dBm@0.937 23-41@-87dBm@0.943 12-29@-97dBm@0.045 3-41@-96dBm@0.177 5-6@-96dBm@0.190 12-24@-95dBm@0.293 7-34@-95dBm@0.310 20-32@-93dBm@0.643 17-30@-88dBm@0.920 21-32@-93dBm@0.636 1-22@-82dBm@0.981 11-49@-96dBm@0.172 3-36@-92dBm@0.663 19-24@-92dBm@0.687 4-43@-97dBm@0.040 11-16@-97dBm@0.033 35-37@-96dBm@0.094 1-42@-89dBm@0.867 20-41@-77dBm@1.000 20-35@-97dBm@0.040 3-23@-84dBm@0.974 22-49@-94dBm@0.502 3-46@-96dBm@0.156 6-46@-96dBm@0.139 7-29@-83dBm@0.978 1-30@-93dBm@0.565 27-42@-87dBm@0.941 8-42@-96dBm@0.166 43-49@-95dBm@0.258 22-29@-88dBm@0.930 17-21@-96dBm@0.084 11-28@-97dBm@0.024 3-9@-88dBm@0.908 8-33@-90dBm@0.865 7-30@-92dBm@0.704 5-41@-88dBm@0.916 12-32@-89dBm@0.867 4-8@-85dBm@0.961 4-18@-97dBm@0.074 30-31@-95dBm@0.245 5-22@-97dBm@0.017 3-28@-92dBm@0.677 30-41@-83dBm@0.974 19-20@-94dBm@0.327 15-22@-93dBm@0.586 17-41@-75dBm@1.000 4-6@-88dBm@0.909 0-27@-90dBm@0.814 32-36@-85dBm@0.959 21-43@-92dBm@0.692 0-11@-81dBm@0.985 5-32@-85dBm@0.960 19-26@-83dBm@0.974 21-24@-87dBm@0.948 6-11@-90dBm@0.863 2-8@-95dBm@0.214 10-44@-88dBm@0.909 31-32@-91dBm@0.718 4-16@-94dBm@0.408 22-27@-87dBm@0.943 27-32@-95dBm@0.209 20-42@-95dBm@0.312 16-18@-63dBm@1.000 27-35@-89dBm@0.892 15-18@-84dBm@0.974 11-24@-91dBm@0.802 5-9@-95dBm@0.195 0-29@-86dBm@0.954 35-48@-91dBm@0.742 28-38@-92dBm@0.691 1-2@-92dBm@0.673 17-20@-79dBm@0.998 11-27@-94dBm@0.494 6-22@-89dBm@0.870 23-33@-88dBm@0.920 19-40@-88dBm@0.904 11-39@-95dBm@0.207 1-13@-91dBm@0.758 12-17@-80dBm@0.995 10-42@-79dBm@1.000 4-36@-95dBm@0.226 13-22@-89dBm@0.868 30-46@-96dBm@0.085 21-28@-49dBm@1.000 35-39@-85dBm@0.964 0-46@-93dBm@0.655 20-31@-86dBm@0.957 13-42@-95dBm@0.213 3-19@-86dBm@0.950 4-33@-90dBm@0.814 13-20@-80dBm@0.994 2-3@-88dBm@0.934 27-46@-86dBm@0.956 0-10@-94dBm@0.469 1-6@-89dBm@0.892 6-34@-88dBm@0.923 17-46@-97dBm@0.007 2-32@-93dBm@0.555 26-28@-90dBm@0.863 8-31@-92dBm@0.663 44-46@-93dBm@0.651 16-49@-76dBm@1.000 9-40@-97dBm@0.039 2-4@-80dBm@0.994 18-49@-89dBm@0.868 5-30@-87dBm@0.942 24-30@-96dBm@0.184 3-10@-91dBm@0.802 10-33@-95dBm@0.201 14-33@-95dBm@0.222 11-42@-90dBm@0.853 4-31@-97dBm@0.012 1-7@-89dBm@0.887 3-11@-96dBm@0.150 2-43@-94dBm@0.432 2-29@-91dBm@0.750 19-36@-96dBm@0.097 44-45@-95dBm@0.299 1-36@-95dBm@0.289 2-49@-94dBm@0.456 12-49@-95dBm@0.209 29-36@-93dBm@0.654 19-25@-88dBm@0.937 5-16@-92dBm@0.671 7-23@-89dBm@0.869 3-15@-88dBm@0.906 30-36@-96dBm@0.151 0-2@-87dBm@0.946 18-46@-94dBm@0.437 7-35@-92dBm@0.664 17-22@-97dBm@0.008 21-29@-95dBm@0.210 39-45@-86dBm@0.958 35-42@-94dBm@0.403 8-14@-82dBm@0.985 5-12@-82dBm@0.985 4-5@-87dBm@0.938 14-31@-95dBm@0.271 4-28@-91dBm@0.739 11-15@-92dBm@0.669 21-36@-94dBm@0.493 4-12@-93dBm@0.641 7-22@-83dBm@0.975 2-24@-92dBm@0.687 29-33@-92dBm@0.670 20-30@-83dBm@0.978 19-28@-89dBm@0.868 13-31@-83dBm@0.974 10-29@-92dBm@0.700 0-1@-75dBm@1.000 29-30@-97dBm@0.012 3-44@-96dBm@0.168 22-33@-88dBm@0.923 11-22@-94dBm@0.511 14-30@-93dBm@0.652 4-23@-94dBm@0.480 0-20@-95dBm@0.207 6-44@-92dBm@0.712 2-14@-77dBm@1.000 30-33@-92dBm@0.704 8-28@-82dBm@0.984 6-33@-85dBm@0.961 4-20@-92dBm@0.698 26-43@-89dBm@0.896 17-49@-96dBm@0.154 4-14@-85dBm@0.961 5-33@-83dBm@0.975 19-21@-84dBm@0.971 14-49@-95dBm@0.203 1-27@-94dBm@0.510 31-41@-86dBm@0.958 2-7@-93dBm@0.533 13-32@-83dBm@0.979 6-37@-95dBm@0.193 11-32@-90dBm@0.837 9-37@-76dBm@1.000 6-42@-93dBm@0.659 9-34@-91dBm@0.797 42-48@-95dBm@0.277 6-10@-86dBm@0.956 14-46@-93dBm@0.642 0-42@-85dBm@0.960 13-38@-94dBm@0.458 16-42@-95dBm@0.293 0-8@-93dBm@0.638 24-28@-88dBm@0.930 4-32@-95dBm@0.194 23-36@-93dBm@0.550 45-48@-85dBm@0.960 12-33@-87dBm@0.945 9-44@-92dBm@0.678 14-16@-90dBm@0.861 32-35@-95dBm@0.216 5-7@-87dBm@0.946 25-38@-88dBm@0.935 10-23@-91dBm@0.722 4-13@-91dBm@0.737 15-16@-85dBm@0.960 26-49@-93dBm@0.604 40-47@-87dBm@0.940 5-43@-95dBm@0.209 1-9@-93dBm@0.642 8-30@-94dBm@0.331 12-23@-92dBm@0.695 13-41@-75dBm@1.000 23-29@-91dBm@0.777 8-20@-95dBm@0.226 1-12@-90dBm@0.837 22-26@-94dBm@0.395 32-46@-95dBm@0.200 5-29@-97dBm@0.014 7-10@-91dBm@0.794 30-32@-92dBm@0.690 2-42@-94dBm@0.399 43-47@-92dBm@0.668 13-14@-95dBm@0.234
#results runNum=2 totalPacketSent 0 totalPacketReceived 1 totalOLGenerated 0.0 totalThReceived 0.000612306128572 dropsByCollisions 3262 totalTX 12163 totalRX 8385 dropsPropagation 516 -
#aveChargePerCycle runNum=2 0@3173.81 1@1399.71 2@1410.94 3@1429.71 4@237.76 5@142.22 6@353.29 7@152.63 8@137.74 9@217.41 10@747.19 11@855.65 12@1107.46 13@192.35 14@529.21 15@286.09 16@283.11 17@258.47 18@37.60 19@722.55 20@41.48 21@36.30 22@344.57 23@92.58 24@288.98 25@298.59 26@191.19 27@560.72 28@166.51 29@337.28 30@58.99 31@40.84 32@448.48 33@258.89 34@62.23 35@359.48 36@60.93 37@33.06 38@36.30 39@574.15 40@289.98 41@111.69 42@1145.72 43@38.24 44@58.99 45@297.96 46@40.84 47@35.00 48@37.60 49@36.30
