## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407892.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1168  1225            0                47         52   6.340            156    867.404      1616.404             0     694832.740           8    28                       0                 0              0                0                0                    1                 247          97  4163        189  4732        189      2        11                  0                 1                 14           45      246       50      2           0                  4        156                   0                     0                   0           0          56
   1192  1225            0                24         39   6.792            156    969.917      1419.678             0     706882.960           8    29                       0                 0              0                0                0                    1                 247          78  4226        164  4798        164      0         7                  0                 1                 13           44      246       50      2           0                  4        156                   0                     0                   0           0          32
   1208  1225            0                16         22   7.312            156   1070.375       650.601             0     715244.920           8    30                       0                 0              0                0                0                    1                 249          73  4264        158  4836        158      2         3                  0                 5                 15           44      246       50      2           0                  4        156                   0                     0                   0           0          16
   1219  1225            0                11         15   7.273            156   1165.455       568.708             0     721839.080           8    31                       0                 0              0                0                0                    1                 250          59  4290        134  4864        134      1         6                  0                 3                 15           43      246       50      2           0                  4        156                   0                     0                   0           0           5
   1221  1225            0                 2          4   7.500            156   1280.500       481.000             0     725804.620           6    32                       0                 0              0                0                0                    1                 251          51  4296        128  4871        128      1         3                  0                 2                 11           43      246       50      2           0                  3        156                   0                     0                   0           0           3
   1223  1225            0                 2          5   7.500            156   1361.500       509.000             0     729625.660           8    33                       0                 0              0                0                0                    1                 253          41  4303        121  4878        121      2         2                  0                 3                  6           44      246       50      2           0                  4        156                   0                     0                   0           0           1
   1224  1225            0                 1          2   8.000            156   1452.000        58.000             0     732879.820           8    34                       0                 0              0                0                0                    1                 254          35  4306        112  4881        112      1         4                  0                 2                  5           43      246       50      2           0                  4        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     735512.020           6    35                       0                 0              0                0                0                    1                 255          33  4306        103  4881        103      1         2                  0                 4                  7           43      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     738021.220           6    36                       0                 0              0                0                0                    1                 257          32  4306        103  4881        103      2         1                  0                 4                  7           23      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     740579.620           6    37                       0                 0              0                0                0                    1                 260          32  4306        107  4881        107      3         0                  0                 3                  8           23      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     743064.220           6    38                       0                 0              0                0                0                    1                 260          32  4306        101  4881        101      0         0                  0                 3                  8            2      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     745499.620           6    39                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 1                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     747935.020           6    40                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     750370.420           6    41                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     752805.820           6    42                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     755241.220           6    43                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     757676.620           6    44                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     760112.020           6    45                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     762547.420           6    46                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     764982.820           6    47                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     767418.220           6    48                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     769853.620           6    49                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     772289.020           6    50                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     774724.420           6    51                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     777159.820           6    52                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     779595.220           6    53                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     782030.620           6    54                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     784466.020           6    55                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     786901.420           6    56                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     789336.820           6    57                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1224  1225            0                 0          0       0            156          0             0             0     791772.220           6    58                       0                 0              0                0                0                    1                 260          32  4306         99  4881         99      0         0                  0                 0                  8            0      246       50      2           0                  3        156                   0                     0                   0           0           0
   1229  2450         1225                 5        223   1.000            156     42.000      1587.901             0     827994.640         375    59                       0                 0              0                0                0                  102                 305         591  4534        943  5142        943     45         0                 21                 0                  8            0      246       50      2           0                203        156                   0                     0                   0           0        1220
   1341  2450            0               112        892   1.196            156    112.455      5126.628             0     992527.180         468    60                       0                 1              0                0                0                  119                 347         630  5538       1073  6389       1073     42        38                306                 9                 16           58      245       50      2           0                252        156                   0                     0                   0           0        1107
   1489  2450            0               148        425   1.973            163    210.324      5801.519             0    1080524.360         179    61                       0                 0              0                0                0                   40                 377         378  6111        642  7033        642     30        36                 62                24                 20           63      241       50      2           0                 92        156                   0                     0                   0           0         959
   1628  2450            0               139        276   2.180            161    312.065      7063.322             0    1143393.680          99    62                       0                 0              0                0                0                   16                 397         359  6526        496  7484        496     18        28                 28                23                 11           60      244       50      2           0                 50        156                   2                     0                   0           0         820
   1743  2450            0               115        234   2.922            156    411.052      7364.731             0    1196393.260          62    63                       0                 0              0                0                0                    6                 412         313  6875        440  7858        440     13        20                 12                10                 15           56      245       50      2           0                 31        156                   2                     0                   0           0         705
   1844  2450            0               101        189   3.059            156    510.842      7311.528             0    1240658.060          48    64                       0                 0              0                0                0                    3                 420         256  7165        355  8168        355      8        22                  8                 4                 21           55      245       50      2           0                 24        156                   0                     0                   0           0         604
   1933  2450            0                89        162   3.775            156    611.775      8033.733             0    1278729.620          36    65                       0                 0              0                0                0                    2                 423         218  7416        311  8431        311      2        18                  2                 0                 17           51      246       50      2           0                 18        156                   1                     0                   0           0         515
   2017  2450            0                84        140   3.988            158    711.690      7534.727             0    1313113.360          24    66                       0                 0              0                0                0                    0                 427         168  7640        279  8668        279      4        12                  4                 5                  9           52      245       50      2           0                 12        156                   0                     0                   0           0         431
   2089  2450            0                72        118   4.375            156    811.486      6093.585             0    1342687.600          22    67                       0                 0              0                0                0                    2                 434         136  7830        246  8870        246      7        12                  2                 8                 10           53      245       50      2           0                 11        156                   0                     0                   0           0         359
   2145  2450            0                56        104   4.536            156    914.518      5565.084             0    1368256.240          22    68                       0                 0              0                0                0                    0                 436         124  7990        227  9042        227      2         9                  2                 1                 14           46      246       50      2           0                 11        156                   0                     0                   0           0         303
   2197  2450            0                52         80   4.788            156   1017.154      5181.480             0    1389434.220          18    69                       0                 0              0                0                0                    0                 439         119  8122        201  9181        201      2         7                  0                 2                 14           46      246       50      2           0                  9        156                   1                     0                   0           0         251
   2242  2450            0                45         63   5.333            156   1113.956      4146.595             0    1407244.500          18    70                       0                 0              0                0                0                    0                 440         103  8230        185  9295        185      1         6                  0                 1                 15           46      246       50      2           0                  9        156                   0                     0                   0           0         206
   2279  2450            0                37         49   5.757            156   1216.162      4169.115             0    1422189.580          14    71                       0                 0              0                0                0                    0                 440          85  8316        162  9389        162      0         9                  0                 0                 18           45      246       50      2           0                  7        156                   0                     0                   0           0         169
   2313  2450            0                34         40   6.147            156   1316.029      4120.906             0    1435051.740          14    72                       0                 0              0                0                0                    0                 440          76  8390        152  9467        152      0         3                  0                 1                 13           41      246       50      2           0                  7        156                   0                     0                   0           0         135
   2338  2450            0                25         32   6.040            156   1416.560      4032.011             0    1445375.020          14    73                       0                 0              0                0                0                    0                 440          66  8447        142  9526        142      0         3                  0                 0                 12           45      246       50      2           0                  7        156                   0                     0                   0           0         110
   2354  2450            0                16         26   5.938            156   1514.625      3565.156             0    1453793.900          16    74                       0                 0              0                0                0                    1                 442          59  8489        135  9570        135      2         5                  0                 3                 13           45      246       50      2           0                  8        156                   0                     0                   0           0          94
   2368  2450            0                14         24   6.000            156   1616.357      2699.386             0    1461531.880          16    75                       0                 0              0                0                0                    1                 443          55  8527        132  9609        132      1         2                  0                 1                 17           44      246       50      2           0                  8        156                   0                     0                   0           0          80
   2380  2450            0                12         18   6.250            156   1716.000      2619.133             0    1468348.520          14    76                       0                 0              0                0                0                    0                 444          50  8557        126  9641        126      1         3                  0                 1                 18           41      246       50      2           0                  7        156                   0                     0                   0           0          68
   2389  2450            0                 9         14   6.333            156   1809.556      2179.456             0    1474148.520          12    77                       0                 0              0                0                0                    0                 445          46  8580        121  9666        121      1         3                  0                 1                 18           42      246       50      2           0                  6        156                   0                     0                   0           0          59
   2398  2450            0                 9         15   6.444            156   1910.556      2274.089             0    1479911.400          12    78                       0                 0              0                0                0                    0                 446          41  8604        116  9690        116      1         3                  0                 2                 18           44      246       50      2           0                  6        156                   0                     0                   0           0          50
   2404  2450            0                 6         12   6.333            156   2007.667      2135.300             0    1484978.200          12    79                       0                 0              0                0                0                    0                 447          40  8622        115  9710        115      1         1                  0                 1                 18           29      246       50      2           0                  6        156                   0                     0                   0           0          44
   2411  2450            0                 7         12   6.571            156   2111.714      2016.548             0    1490007.880          16    80                       0                 0              0                0                0                    0                 449          40  8641        117  9729        117      2         1                  0                 1                 18           43      246       50      2           0                  8        156                   0                     0                   0           0          37
   2417  2450            0                 6          9   6.500            156   2199.000      1782.833             0    1494510.900          12    81                       0                 0              0                0                0                    0                 451          38  8656        111  9745        111      2         1                  0                 5                 18           31      246       50      2           0                  6        156                   0                     0                   0           0          31
   2423  2450            0                 6          6   6.500            156   2310.667      1047.000             0    1498646.940          12    82                       0                 0              0                0                0                    0                 452          36  8668        110  9757        110      1         1                  0                 1                 16           30      246       50      2           0                  6        156                   0                     0                   0           0          25
   2429  2450            0                 6          6   7.167            156   2411.667       878.667             0    1502733.780          12    83                       0                 0              0                0                0                    0                 452          36  8680        109  9769        109      0         0                  0                 1                 19           30      246       50      2           0                  6        156                   0                     0                   0           0          19
   2435  2450            0                 6          4   6.833            156   2512.667       709.333             0    1506586.380          12    84                       0                 0              0                0                0                    0                 452          35  8690        109  9779        109      0         0                  0                 0                 19           30      246       50      2           0                  6        156                   0                     0                   0           0          13
   2440  2450            0                 5          0   7.200            156   2613.400       279.000             0    1509828.780          12    85                       0                 0              0                0                0                    0                 452          33  8695        105  9784        105      0         2                  0                 0                 19           30      246       50      2           0                  6        156                   0                     0                   0           0           8
   2442  2450            0                 2          0   9.000            156   2730.500       325.500             0    1512596.820          10    86                       0                 0              0                0                0                    0                 453          31  8697        104  9786        104      1         1                  0                 1                 17           30      246       50      2           0                  5        156                   0                     0                   0           0           6
   2444  2450            0                 2          0   7.500            156   2831.500       382.000             0    1515389.460          14    87                       0                 0              0                0                0                    1                 457          30  8699        109  9788        109      4         0                  0                 5                  4           30      246       50      2           0                  7        156                   0                     0                   0           0           4
   2446  2450            0                 2          0   7.500            156   2932.500       453.500             0    1518182.100          10    88                       0                 0              0                0                0                    0                 457          30  8701        104  9790        104      0         0                  0                 3                  3           30      246       50      2           0                  5        156                   0                     0                   0           0           2
   2448  2450            0                 2          0   8.000            156   3033.500       491.500             0    1520974.740          10    89                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2           30      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1523533.140          10    90                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2           30      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1526091.540          10    91                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2           12      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1528649.940          10    92                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1531208.340          10    93                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1533766.740          10    94                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1536325.140          10    95                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1538883.540          10    96                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1541441.940          10    97                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1544000.340          10    98                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
   2448  2450            0                 0          0       0            156          0             0             0    1546558.740          10    99                       0                 0              0                0                0                    0                 457          30  8703        104  9792        104      0         0                  0                 0                  2            0      246       50      2           0                  5        156                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.14468,1.05294)@3266 2@(1.02253,1.21178)@3335 3@(1.05912,1.21399)@6407 4@(1.22170,1.32188)@9535 5@(0.90222,1.13357)@6730 6@(1.13990,0.98447)@6484 7@(1.28583,1.26125)@10243 8@(1.20115,1.43965)@12863 9@(0.96103,1.13660)@6799 10@(1.16620,1.53565)@13353 11@(1.16515,1.01718)@9792 12@(1.15728,1.13392)@6403 13@(1.15651,1.01713)@9649 14@(0.85439,1.14632)@10316 15@(1.26611,1.34313)@12813 16@(1.05379,1.04730)@6477 17@(1.05088,1.10752)@6573 18@(1.19887,1.08060)@9683 19@(1.25450,1.29865)@9535 20@(1.26145,1.30246)@6463 21@(1.23637,1.14582)@13034 22@(1.12224,1.47912)@13549 23@(1.17521,1.28305)@12991 24@(1.02593,1.09207)@6535 25@(0.79521,1.05517)@3557 26@(0.81176,0.91388)@3185 27@(1.13461,1.24422)@9842 28@(1.16750,1.13270)@9475 29@(1.28915,1.54715)@16319 30@(1.37798,1.57125)@16653 31@(1.15914,1.69216)@16549 32@(1.01111,1.01516)@6679 33@(0.64041,1.03897)@6970 34@(0.78622,0.87767)@6437 35@(1.07072,1.57101)@16595 36@(1.39479,1.45875)@13354 37@(1.11969,1.56590)@16044 38@(0.95231,1.24279)@7115 39@(1.36452,1.58328)@20005 40@(1.18075,1.26761)@9705 41@(1.16877,1.22165)@9863 42@(1.40190,1.63324)@19732 43@(0.80130,0.91843)@6769 44@(1.43270,1.40031)@9864 45@(1.16288,1.81248)@19877 46@(1.19635,1.28397)@9667 47@(1.02173,1.71240)@19837 48@(1.02364,1.15783)@6407 49@(1.34074,1.58052)@19725
#links runNum=2 26-34@-80dBm@0.991 3-36@-96dBm@0.132 22-37@-93dBm@0.658 1-16@-88dBm@0.933 27-40@-76dBm@1.000 2-9@-96dBm@0.150 8-27@-95dBm@0.246 19-37@-96dBm@0.079 17-40@-88dBm@0.921 6-11@-81dBm@0.985 11-13@-76dBm@1.000 27-33@-96dBm@0.139 24-26@-91dBm@0.747 9-48@-78dBm@1.000 8-38@-95dBm@0.211 12-23@-91dBm@0.723 30-49@-74dBm@1.000 13-32@-94dBm@0.445 29-37@-86dBm@0.959 0-5@-95dBm@0.228 1-32@-88dBm@0.936 19-20@-63dBm@1.000 30-35@-91dBm@0.746 1-24@-88dBm@0.934 26-43@-90dBm@0.820 7-14@-94dBm@0.419 20-40@-81dBm@0.985 0-17@-92dBm@0.705 23-38@-95dBm@0.220 23-27@-80dBm@0.990 4-48@-94dBm@0.385 28-43@-94dBm@0.458 7-48@-92dBm@0.711 31-42@-92dBm@0.693 29-49@-92dBm@0.668 19-48@-96dBm@0.098 3-38@-85dBm@0.959 4-19@-83dBm@0.979 0-2@-87dBm@0.938 12-28@-60dBm@1.000 26-33@-94dBm@0.474 7-12@-90dBm@0.809 12-17@-83dBm@0.974 8-10@-85dBm@0.962 25-41@-94dBm@0.482 9-38@-89dBm@0.869 13-27@-91dBm@0.793 11-37@-95dBm@0.210 14-21@-96dBm@0.190 28-40@-83dBm@0.975 47-49@-92dBm@0.663 10-22@-85dBm@0.967 29-48@-95dBm@0.255 35-37@-76dBm@1.000 8-23@-91dBm@0.736 13-46@-92dBm@0.690 23-30@-97dBm@0.071 9-25@-86dBm@0.952 20-29@-94dBm@0.340 1-18@-92dBm@0.668 4-39@-96dBm@0.144 19-27@-89dBm@0.887 7-19@-94dBm@0.420 19-40@-91dBm@0.724 9-24@-96dBm@0.182 20-30@-95dBm@0.261 22-41@-89dBm@0.866 25-33@-86dBm@0.950 8-19@-88dBm@0.902 3-41@-96dBm@0.084 6-23@-97dBm@0.068 29-39@-89dBm@0.870 18-19@-90dBm@0.863 3-46@-91dBm@0.761 44-45@-95dBm@0.293 17-46@-94dBm@0.483 2-23@-93dBm@0.586 2-19@-92dBm@0.705 25-38@-95dBm@0.211 2-42@-96dBm@0.172 10-19@-94dBm@0.386 30-36@-93dBm@0.652 5-14@-84dBm@0.974 14-20@-93dBm@0.600 28-36@-95dBm@0.273 4-46@-94dBm@0.386 9-11@-90dBm@0.810 29-35@-91dBm@0.789 1-20@-89dBm@0.869 27-46@-85dBm@0.967 12-20@-88dBm@0.930 21-46@-94dBm@0.483 8-32@-95dBm@0.206 12-15@-91dBm@0.728 8-30@-95dBm@0.229 7-24@-91dBm@0.765 0-9@-91dBm@0.780 2-38@-83dBm@0.978 8-15@-87dBm@0.939 7-28@-93dBm@0.658 6-38@-96dBm@0.163 2-3@-72dBm@1.000 19-24@-96dBm@0.171 10-37@-89dBm@0.867 15-22@-95dBm@0.251 16-46@-95dBm@0.208 4-8@-87dBm@0.942 2-48@-77dBm@1.000 35-36@-95dBm@0.213 30-39@-79dBm@0.996 3-4@-89dBm@0.884 40-46@-74dBm@1.000 1-27@-97dBm@0.014 18-41@-90dBm@0.835 21-37@-96dBm@0.183 14-34@-96dBm@0.166 8-31@-90dBm@0.864 1-43@-96dBm@0.175 10-20@-97dBm@0.018 13-48@-88dBm@0.936 0-23@-96dBm@0.139 35-47@-88dBm@0.926 14-23@-92dBm@0.675 10-31@-86dBm@0.953 19-46@-84dBm@0.974 29-36@-88dBm@0.928 21-27@-91dBm@0.747 35-49@-90dBm@0.838 1-14@-92dBm@0.712 1-39@-97dBm@0.048 9-20@-92dBm@0.706 7-8@-94dBm@0.487 13-41@-90dBm@0.861 16-28@-87dBm@0.942 36-42@-93dBm@0.654 4-5@-95dBm@0.209 4-25@-96dBm@0.111 10-32@-96dBm@0.171 2-24@-88dBm@0.911 20-27@-84dBm@0.971 15-30@-89dBm@0.869 21-47@-96dBm@0.170 27-34@-95dBm@0.314 23-41@-94dBm@0.400 23-40@-89dBm@0.877 1-28@-91dBm@0.755 31-45@-88dBm@0.933 29-41@-92dBm@0.674 32-48@-84dBm@0.971 4-7@-79dBm@0.996 1-12@-84dBm@0.971 29-47@-90dBm@0.827 46-48@-94dBm@0.355 8-37@-84dBm@0.974 1-13@-94dBm@0.414 29-40@-93dBm@0.548 5-16@-88dBm@0.936 12-16@-94dBm@0.404 7-20@-96dBm@0.155 24-48@-76dBm@1.000 1-6@-83dBm@0.975 2-32@-97dBm@0.014 10-49@-92dBm@0.696 24-41@-87dBm@0.943 4-41@-89dBm@0.893 30-44@-91dBm@0.759 7-18@-95dBm@0.226 36-46@-93dBm@0.658 36-44@-89dBm@0.865 10-35@-83dBm@0.977 41-47@-95dBm@0.201 17-48@-83dBm@0.979 18-21@-84dBm@0.974 20-44@-87dBm@0.943 11-40@-89dBm@0.866 8-24@-94dBm@0.330 34-48@-95dBm@0.224 5-24@-92dBm@0.672 10-38@-95dBm@0.289 6-13@-87dBm@0.943 27-45@-97dBm@0.003 4-23@-82dBm@0.982 27-28@-88dBm@0.934 13-29@-96dBm@0.110 14-16@-95dBm@0.318 6-40@-94dBm@0.463 29-30@-82dBm@0.985 17-41@-92dBm@0.708 12-25@-93dBm@0.535 20-46@-94dBm@0.481 2-17@-87dBm@0.946 28-41@-83dBm@0.976 13-28@-91dBm@0.741 15-16@-95dBm@0.235 6-15@-96dBm@0.185 4-38@-95dBm@0.263 28-48@-89dBm@0.870 27-44@-95dBm@0.276 9-28@-90dBm@0.823 34-43@-83dBm@0.978 2-34@-96dBm@0.113 17-24@-74dBm@1.000 0-24@-92dBm@0.687 22-43@-97dBm@0.068 16-48@-90dBm@0.862 6-17@-93dBm@0.592 10-30@-95dBm@0.307 15-46@-81dBm@0.985 16-29@-97dBm@0.031 12-46@-85dBm@0.967 23-37@-97dBm@0.055 3-17@-95dBm@0.213 18-27@-91dBm@0.752 0-25@-90dBm@0.811 17-38@-94dBm@0.514 0-26@-87dBm@0.943 13-18@-84dBm@0.974 5-9@-76dBm@1.000 3-40@-90dBm@0.829 8-29@-88dBm@0.932 13-34@-95dBm@0.199 1-21@-95dBm@0.286 15-37@-90dBm@0.846 2-5@-83dBm@0.974 16-38@-90dBm@0.850 30-42@-96dBm@0.156 31-37@-86dBm@0.950 10-15@-91dBm@0.737 27-41@-97dBm@0.059 6-16@-92dBm@0.713 3-18@-87dBm@0.940 26-32@-89dBm@0.868 8-46@-90dBm@0.850 5-20@-94dBm@0.509 3-10@-93dBm@0.646 6-32@-96dBm@0.103 7-13@-91dBm@0.744 14-48@-86dBm@0.956 0-16@-93dBm@0.606 14-46@-96dBm@0.185 24-32@-97dBm@0.046 4-20@-75dBm@1.000 37-39@-95dBm@0.254 33-38@-94dBm@0.385 17-18@-92dBm@0.714 24-28@-88dBm@0.933 11-23@-91dBm@0.775 32-40@-92dBm@0.671 26-41@-94dBm@0.402 0-1@-86dBm@0.951 29-42@-88dBm@0.933 10-40@-89dBm@0.881 7-40@-93dBm@0.535 6-24@-96dBm@0.134 14-18@-91dBm@0.750
