## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532407888.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1182  1225            0                23         51   7.913            171   1176.043      3304.634             0     804923.940           6    31                       0                 0              0                0                0                    0                 266          93  4789        170  5572        170      1         7                  0                 2                 20           46      221       50      2           0                  3        171                   0                     0                   0           0          43
   1199  1225            0                17         44   8.176            171   1279.824      3494.625             0     816710.640           2    32                       0                 0              0                0                0                    0                 268          82  4850        156  5642        156      2         5                  0                 4                 24           44      221       50      2           0                  1        171                   0                     0                   0           0          26
   1211  1225            0                12         25   8.000            171   1372.167      1682.167             0     824805.540           2    33                       0                 0              0                0                0                    0                 269          64  4887        134  5682        134      1         8                  0                 1                 20           42      221       50      2           0                  1        171                   0                     0                   0           0          14
   1218  1225            0                 7         15   8.714            171   1467.571      1384.762             0     830685.220           2    34                       0                 0              0                0                0                    0                 270          53  4909        123  5706        123      1         3                  0                 2                 19           44      221       50      2           0                  1        171                   0                     0                   0           0           7
   1220  1225            0                 2          8   7.500            171   1549.000      1273.667             0     834685.420           2    35                       0                 0              0                0                0                    0                 270          44  4919        111  5716        111      0         4                  0                 0                 19           44      221       50      2           0                  1        171                   0                     0                   0           0           5
   1222  1225            0                 2          9   7.000            171   1650.000      1356.500             0     838769.160           2    36                       0                 0              0                0                0                    0                 274          39  4930        107  5728        107      4         2                  0                 9                 17           42      221       50      2           0                  1        171                   0                     0                   0           0           3
   1223  1225            0                 1          5   7.000            171   1737.000       178.000             0     842193.500           4    37                       0                 0              0                0                0                    1                 276          35  4936        108  5735        108      2         1                  0                 2                 16           42      220       50      2           0                  2        171                   0                     0                   0           0           2
   1225  1225            0                 2          0   8.500            171   1843.000        38.000             0     845035.340           4    38                       0                 0              0                0                0                    1                 277          34  4938        108  5737        108      1         0                  0                 2                 17           42      221       50      2           0                  2        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     847544.540           0    39                       0                 0              0                0                0                    0                 277          32  4938        100  5737        100      0         2                  0                 1                 15           41      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     850029.140           0    40                       0                 0              0                0                0                    0                 279          31  4938        104  5737        104      2         0                  0                 2                 16           41      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     852538.340           0    41                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 1                 15            1      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     855047.540           0    42                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     857556.740           0    43                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     860065.940           0    44                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     862575.140           0    45                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     865084.340           0    46                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     867593.540           0    47                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     870102.740           0    48                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     872611.940           0    49                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     875121.140           0    50                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     877630.340           0    51                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     880139.540           0    52                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     882648.740           0    53                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     885157.940           0    54                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     887667.140           0    55                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     890176.340           0    56                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     892685.540           0    57                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            171          0             0             0     895194.740           0    58                       0                 0              0                0                0                    0                 279          31  4938        102  5737        102      0         0                  0                 0                 15            0      221       50      2           0                  0        171                   0                     0                   0           0           0
   1230  2450         1225                 5        263   1.000            171     54.200      1634.288             0     937542.040         507    59                       0                 0              0                0                0                  128                 330         720  5206       1077  6042       1077     51         0                 34                 0                 15            0      221       50      2           0                274        171                   0                     0                   0           0        1220
   1316  2450            0                86        912   1.186            172    107.000      5089.357             0    1103719.040         399    60                       0                 1              0                0                0                  101                 363         613  6204        960  7312        960     32        44                310                 4                 19           57      220       50      2           0                213        171                   0                     1                   0           0        1133
   1410  2450            0                94        450   2.000            172    209.851      6549.600             0    1188256.880         168    61                       0                 0              0                0                0                   39                 383         388  6748        652  7934        652     19        35                 68                13                 25           63      220       50      2           0                 87        171                   1                     0                   0           0        1039
   1517  2450            0               107        348   2.393            171    312.327      8166.263             0    1258661.500         106    62                       0                 0              0                0                0                   25                 394         346  7203        539  8450        539     11        29                 35                15                 19           59      221       50      2           0                 54        171                   0                     0                   0           0         932
   1632  2450            0               115        311   2.983            173    413.435      8907.357             0    1325128.440          79    63                       0                 0              0                0                0                   23                 407         308  7629        503  8937        503     12        24                 40                11                 16           63      220       50      2           0                 40        171                   1                     0                   0           0         817
   1741  2450            0               109        252   3.220            172    511.468      8825.606             0    1380923.960          54    64                       0                 0              0                0                0                   10                 419         289  7990        439  9338        439     12        22                 14                 9                 14           60      221       50      2           0                 27        171                   0                     0                   0           0         708
   1839  2450            0                98        214   3.724            171    613.357      8300.540             0    1428670.920          31    65                       0                 0              0                0                0                    7                 425         248  8302        356  9676        356      6        21                  6                 9                 16           57      221       50      2           0                 16        171                   0                     0                   0           0         610
   1927  2450            0                88        180   4.057            171    711.023      6930.253             0    1469978.760          27    66                       0                 0              0                0                0                    4                 430         204  8570        313  9968        313      5        17                  5                 3                 21           55      221       50      2           0                 14        171                   0                     0                   0           0         522
   2009  2450            0                82        144   4.341            173    813.659      6587.026             0    1505180.120          22    67                       0                 0              0                0                0                    3                 431         190  8796        284 10216        284      1         9                  3                 3                 23           57      220       50      2           0                 11        171                   0                     0                   0           0         440
   2087  2450            0                78        125   4.718            171    915.885      7917.069             0    1536813.440          16    68                       0                 0              0                0                0                    1                 433         165  8999        256 10437        256      2        10                  2                 4                 23           54      221       50      2           0                  8        171                   0                     0                   0           0         362
   2153  2450            0                66        109   5.061            171   1016.848      7465.021             0    1563803.460          12    69                       0                 0              0                0                0                    1                 436         138  9174        220 10623        220      2        14                  2                 0                 20           55      221       50      2           0                  6        171                   0                     0                   1           0         296
   2208  2450            0                55         81   5.491            171   1113.691      6524.781             0    1585811.900          16    70                       0                 0              0                0                0                    3                 441         121  9310        203 10775        203      5         5                  1                 7                 17           52      221       50      2           0                  8        171                   0                     0                   0           0         241
   2254  2450            0                46         75   5.696            171   1212.348      5179.364             0    1605509.060          12    71                       0                 0              0                0                0                    1                 447         105  9431        186 10908        186      5         8                  1                 2                 19           51      221       50      2           0                  6        171                   1                     0                   0           0         195
   2291  2450            0                37         65   6.054            171   1311.514      4312.462             0    1622547.120           6    72                       0                 0              0                0                0                    1                 449          91  9533        169 11021        169      2         8                  1                 1                 20           50      221       50      2           0                  3        171                   0                     0                   0           0         158
   2324  2450            0                33         46   6.455            171   1415.394      3924.310             0    1636140.140           6    73                       0                 0              0                0                0                    1                 452          79  9612        150 11107        150      3        11                  1                 2                 15           49      221       50      2           0                  3        171                   0                     0                   0           0         125
   2354  2450            0                30         26   6.900            171   1512.367      3146.786             0    1646254.540           4    74                       0                 0              0                0                0                    1                 454          64  9668        125 11167        125      2         6                  0                 7                 18           47      221       50      2           0                  2        171                   0                     0                   0           0          95
   2375  2450            0                21         21   7.048            171   1611.429      3176.267             0    1654344.640           2    75                       0                 0              0                0                0                    0                 455          57  9710        117 11212        117      1         2                  0                 2                 18           46      221       50      2           0                  1        171                   0                     0                   0           0          74
   2391  2450            0                16         23   7.312            171   1715.000      2916.012             0    1661993.960           2    76                       0                 0              0                0                0                    0                 456          55  9749        117 11253        117      1         2                  0                 0                 18           46      221       50      2           0                  1        171                   0                     0                   0           0          58
   2405  2450            0                14         20   7.071            171   1816.714      2620.274             0    1668805.040           2    77                       0                 0              0                0                0                    0                 456          51  9783        114 11287        114      0         1                  0                 0                 18           44      221       50      2           0                  1        171                   0                     0                   0           0          44
   2416  2450            0                11         11   7.727            171   1912.818      2127.606             0    1674226.300           2    78                       0                 0              0                0                0                    0                 456          46  9805        108 11310        108      0         2                  0                 0                 16           42      221       50      2           0                  1        171                   0                     0                   0           0          33
   2421  2450            0                 5         10   7.800            171   2005.000      2021.600             0    1678689.100           2    79                       0                 0              0                0                0                    0                 458          43  9820        110 11325        110      2         1                  0                 2                 13           41      221       50      2           0                  1        171                   0                     0                   0           0          28
   2425  2450            0                 4         10   8.000            171   2098.000      2013.583             0    1683099.600           2    80                       0                 0              0                0                0                    0                 458          42  9834        110 11340        110      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0          24
   2431  2450            0                 6         10   8.000            171   2209.333      1947.667             0    1687679.520           2    81                       0                 0              0                0                0                    0                 458          41  9850        108 11356        108      0         1                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0          18
   2436  2450            0                 5          4   7.200            171   2308.000       936.200             0    1691390.400           2    82                       0                 0              0                0                0                    0                 458          40  9859        108 11365        108      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0          13
   2438  2450            0                 2          1   8.000            171   2390.500       861.500             0    1694300.160           2    83                       0                 0              0                0                0                    0                 458          36  9862        102 11368        102      0         3                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0          11
   2439  2450            0                 1          1   8.000            171   2499.000       947.000             0    1696994.400           2    84                       0                 0              0                0                0                    0                 458          35  9864        100 11370        100      0         0                  0                 1                 12           41      221       50      2           0                  1        171                   0                     0                   0           0          10
   2440  2450            0                 1          1   9.000            171   2600.000       947.000             0    1699688.640           2    85                       0                 0              0                0                0                    0                 459          34  9866        100 11372        100      1         1                  0                 1                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           9
   2440  2450            0                 0          1       0            171          0      1025.000             0    1702265.760           2    86                       0                 0              0                0                0                    0                 459          34  9867        100 11373        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           9
   2441  2450            0                 1          1   8.000            171   2787.000      1200.000             0    1704960.000           2    87                       0                 0              0                0                0                    0                 459          34  9869        100 11375        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           8
   2442  2450            0                 1          1   8.000            171   2888.000      1264.000             0    1707654.240           2    88                       0                 0              0                0                0                    0                 459          34  9871        100 11377        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           7
   2443  2450            0                 1          1   9.000            171   2989.000      1336.000             0    1710348.480           2    89                       0                 0              0                0                0                    0                 459          34  9873        100 11379        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           6
   2444  2450            0                 1          1   8.000            171   3090.000      1336.000             0    1713042.720           2    90                       0                 0              0                0                0                    0                 459          34  9875        100 11381        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           5
   2445  2450            0                 1          1   8.000            171   3191.000      1336.000             0    1715736.960           2    91                       0                 0              0                0                0                    0                 459          34  9877        100 11383        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           4
   2446  2450            0                 1          1   9.000            171   3292.000      1336.000             0    1718431.200           2    92                       0                 0              0                0                0                    0                 459          34  9879        100 11385        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           3
   2447  2450            0                 1          1   8.000            171   3403.000      1346.000             0    1721190.260           2    93                       0                 0              0                0                0                    0                 459          34  9881        100 11388        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           2
   2448  2450            0                 1          1   8.000            171   3494.000      1336.000             0    1723884.500           2    94                       0                 0              0                0                0                    0                 459          34  9883        100 11390        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           1
   2449  2450            0                 1          0   9.000            171   3595.000        88.000             0    1726461.620           2    95                       0                 0              0                0                0                    0                 459          33  9884        100 11391        100      0         0                  0                 0                 12           41      221       50      2           0                  1        171                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            171          0             0             0    1728921.620           2    96                       0                 0              0                0                0                    0                 459          33  9884        100 11391        100      0         0                  0                 0                 12            2      221       50      2           0                  1        171                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            171          0             0             0    1731381.620           2    97                       0                 0              0                0                0                    0                 459          33  9884        100 11391        100      0         0                  0                 0                 12            1      221       50      2           0                  1        171                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            171          0             0             0    1733841.620           2    98                       0                 0              0                0                0                    0                 459          33  9884        100 11391        100      0         0                  0                 0                 12            0      221       50      2           0                  1        171                   0                     0                   0           0           0
   2449  2450            0                 0          0       0            171          0             0             0    1736301.620           2    99                       0                 0              0                0                0                    0                 459          33  9884        100 11391        100      0         0                  0                 0                 12            0      221       50      2           0                  1        171                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.05710,1.18856)@3303 2@(1.22517,1.20614)@6514 3@(0.87310,1.22306)@6503 4@(1.34249,1.15641)@9778 5@(1.09976,1.09384)@9610 6@(0.90766,1.24784)@9949 7@(1.07404,0.88371)@3174 8@(0.77446,1.28171)@13089 9@(0.85293,1.16195)@9683 10@(0.86468,1.28584)@9700 11@(1.16049,1.16576)@9586 12@(0.96418,1.16443)@10189 13@(1.17759,1.26984)@6435 14@(1.05339,0.79211)@6438 15@(0.76248,1.28297)@16365 16@(0.68030,1.31451)@13237 17@(0.85901,1.37537)@13174 18@(0.68415,1.44551)@16441 19@(1.25526,0.91132)@6980 20@(0.63558,1.44799)@16462 21@(1.01861,1.23215)@6375 22@(1.48050,1.23637)@13322 23@(1.10098,0.65889)@9789 24@(0.71801,1.46568)@16462 25@(1.08707,1.22459)@6611 26@(1.24438,0.88749)@10052 27@(0.61455,1.36956)@20148 28@(0.97737,1.22749)@9447 29@(1.21905,1.33775)@9927 30@(0.70652,1.19719)@16929 31@(0.81884,1.41996)@16502 32@(1.05367,1.40835)@10354 33@(1.47315,1.04004)@13548 34@(0.99351,1.02987)@3140 35@(0.43369,1.33792)@19826 36@(0.66398,1.24902)@12976 37@(0.62326,1.29319)@16440 38@(1.21630,0.91973)@13124 39@(1.22457,1.40834)@10162 40@(1.25759,1.09073)@9768 41@(1.08650,1.05934)@9792 42@(1.62274,0.97211)@16856 43@(0.69071,1.27572)@16397 44@(0.74494,1.12482)@16389 45@(1.08125,1.18054)@6451 46@(0.83939,1.40282)@13133 47@(1.27715,1.21937)@10024 48@(0.56585,1.46687)@23456 49@(1.07929,0.92770)@10068
#links runNum=2 2-34@-94dBm@0.348 34-49@-93dBm@0.645 18-48@-94dBm@0.460 43-46@-88dBm@0.910 9-10@-84dBm@0.972 8-29@-95dBm@0.205 10-34@-95dBm@0.243 0-1@-89dBm@0.891 32-46@-95dBm@0.280 13-41@-88dBm@0.935 9-40@-93dBm@0.550 5-38@-89dBm@0.868 12-14@-94dBm@0.399 0-44@-94dBm@0.340 22-33@-87dBm@0.941 26-28@-97dBm@0.061 4-29@-96dBm@0.119 1-21@-77dBm@1.000 9-28@-88dBm@0.935 0-38@-91dBm@0.724 7-21@-91dBm@0.744 3-29@-97dBm@0.007 33-42@-87dBm@0.939 1-36@-93dBm@0.613 0-34@-80dBm@0.992 14-41@-91dBm@0.717 12-48@-95dBm@0.215 41-45@-92dBm@0.711 16-17@-96dBm@0.185 16-31@-92dBm@0.665 4-45@-92dBm@0.669 27-48@-84dBm@0.971 33-40@-90dBm@0.815 24-32@-92dBm@0.679 35-37@-94dBm@0.344 16-27@-97dBm@0.018 3-10@-81dBm@0.987 8-16@-88dBm@0.933 2-39@-87dBm@0.944 37-46@-91dBm@0.738 9-17@-94dBm@0.498 2-32@-90dBm@0.864 5-49@-91dBm@0.762 9-13@-94dBm@0.520 22-26@-94dBm@0.363 17-35@-95dBm@0.206 38-43@-96dBm@0.129 18-36@-86dBm@0.956 16-28@-92dBm@0.670 16-43@-81dBm@0.986 2-40@-95dBm@0.260 6-17@-88dBm@0.937 10-16@-90dBm@0.863 7-47@-92dBm@0.685 1-6@-92dBm@0.686 12-41@-88dBm@0.905 10-36@-88dBm@0.938 30-43@-87dBm@0.938 11-29@-90dBm@0.861 6-46@-91dBm@0.736 37-43@-85dBm@0.960 5-21@-93dBm@0.659 17-41@-92dBm@0.664 20-31@-95dBm@0.305 25-28@-89dBm@0.886 17-32@-95dBm@0.260 2-26@-93dBm@0.643 2-9@-95dBm@0.256 20-27@-87dBm@0.948 21-45@-89dBm@0.866 10-48@-95dBm@0.222 15-44@-94dBm@0.509 2-45@-86dBm@0.956 25-49@-97dBm@0.068 8-12@-88dBm@0.904 20-43@-90dBm@0.864 21-28@-77dBm@1.000 4-11@-93dBm@0.581 1-13@-84dBm@0.974 27-35@-96dBm@0.171 0-19@-95dBm@0.224 21-49@-96dBm@0.082 1-9@-97dBm@0.041 5-17@-93dBm@0.576 1-40@-92dBm@0.686 15-30@-96dBm@0.095 4-40@-90dBm@0.862 12-27@-94dBm@0.404 31-36@-89dBm@0.885 3-9@-86dBm@0.951 5-41@-81dBm@0.985 20-35@-88dBm@0.936 7-14@-81dBm@0.985 39-45@-94dBm@0.361 29-46@-95dBm@0.208 43-44@-95dBm@0.241 0-41@-93dBm@0.647 2-28@-93dBm@0.594 1-3@-86dBm@0.950 23-41@-92dBm@0.664 34-36@-93dBm@0.544 16-20@-84dBm@0.974 6-10@-76dBm@1.000 7-10@-93dBm@0.583 11-25@-82dBm@0.982 23-47@-97dBm@0.049 2-13@-88dBm@0.920 2-5@-89dBm@0.884 8-15@-81dBm@0.987 18-47@-97dBm@0.017 3-6@-89dBm@0.885 22-42@-92dBm@0.680 9-39@-95dBm@0.218 9-21@-87dBm@0.938 24-28@-93dBm@0.656 34-46@-94dBm@0.334 26-40@-89dBm@0.868 4-22@-88dBm@0.905 8-36@-87dBm@0.944 10-28@-87dBm@0.945 5-7@-94dBm@0.414 8-37@-88dBm@0.907 18-20@-92dBm@0.663 1-29@-96dBm@0.151 2-11@-78dBm@1.000 15-48@-91dBm@0.745 12-39@-95dBm@0.314 15-24@-96dBm@0.175 8-30@-81dBm@0.986 8-31@-85dBm@0.959 37-44@-93dBm@0.616 0-14@-93dBm@0.540 45-49@-88dBm@0.915 2-29@-86dBm@0.953 17-31@-82dBm@0.982 13-40@-88dBm@0.921 2-49@-93dBm@0.536 5-11@-83dBm@0.976 10-40@-96dBm@0.181 16-37@-80dBm@0.995 31-32@-91dBm@0.774 36-43@-92dBm@0.670 1-14@-93dBm@0.591 3-47@-94dBm@0.464 12-46@-90dBm@0.864 8-20@-97dBm@0.043 19-38@-95dBm@0.205 13-45@-91dBm@0.721 24-27@-89dBm@0.878 23-25@-97dBm@0.046 9-41@-93dBm@0.659 13-29@-91dBm@0.753 36-44@-86dBm@0.952 4-7@-97dBm@0.052 12-31@-92dBm@0.674 0-28@-94dBm@0.422 29-34@-95dBm@0.208 11-31@-94dBm@0.396 1-2@-87dBm@0.948 0-7@-84dBm@0.974 27-28@-95dBm@0.245 4-6@-93dBm@0.567 2-47@-87dBm@0.946 6-47@-92dBm@0.665 11-49@-93dBm@0.549 1-28@-96dBm@0.128 1-25@-85dBm@0.966 19-26@-69dBm@1.000 37-49@-96dBm@0.111 28-41@-91dBm@0.789 20-46@-96dBm@0.169 22-29@-90dBm@0.863 5-45@-83dBm@0.977 34-41@-97dBm@0.018 2-14@-97dBm@0.003 18-46@-87dBm@0.944 11-12@-95dBm@0.294 0-45@-96dBm@0.154 31-43@-88dBm@0.933 28-46@-89dBm@0.886 3-31@-96dBm@0.114 19-34@-89dBm@0.867 30-35@-93dBm@0.637 11-36@-95dBm@0.206 17-24@-92dBm@0.673 4-13@-97dBm@0.025 5-19@-88dBm@0.910 27-32@-96dBm@0.118 1-45@-87dBm@0.943 26-38@-73dBm@1.000 6-8@-83dBm@0.974 13-32@-89dBm@0.878 14-23@-84dBm@0.971 3-24@-96dBm@0.085 40-45@-87dBm@0.939 5-28@-86dBm@0.958 16-24@-86dBm@0.957 6-11@-94dBm@0.416 14-38@-93dBm@0.660 0-23@-93dBm@0.577 11-27@-96dBm@0.192 7-34@-97dBm@0.018 2-4@-82dBm@0.981 11-19@-89dBm@0.883 11-39@-92dBm@0.672 8-18@-88dBm@0.918 28-45@-86dBm@0.950 11-43@-96dBm@0.165 34-44@-97dBm@0.023 12-45@-93dBm@0.660 8-41@-95dBm@0.268 17-18@-91dBm@0.783 12-28@-94dBm@0.328 6-16@-92dBm@0.676 5-47@-88dBm@0.937 6-43@-95dBm@0.194 36-48@-94dBm@0.448 0-15@-93dBm@0.625 29-38@-96dBm@0.187 3-12@-90dBm@0.818 14-49@-88dBm@0.931 4-15@-97dBm@0.021 28-40@-97dBm@0.016 46-49@-95dBm@0.212 19-21@-96dBm@0.128 15-34@-91dBm@0.745 27-36@-94dBm@0.326
#results runNum=2 totalPacketSent 0 totalPacketReceived 930 totalOLGenerated 0.0 totalThReceived 0.569444699572 dropsByCollisions 781 totalTX 11391 totalRX 9884 dropsPropagation 726 -
#aveChargePerCycle runNum=2 0@2091.40 1@3247.03 2@761.99 3@1116.13 4@159.93 5@213.07 6@548.38 7@245.45 8@690.59 9@39.78 10@707.50 11@132.58 12@492.77 13@483.84 14@190.52 15@36.95 16@611.63 17@103.05 18@35.65 19@322.65 20@240.24 21@611.30 22@176.46 23@34.35 24@151.25 25@132.76 26@123.11 27@145.71 28@470.48 29@144.30 30@45.37 31@45.54 32@51.21 33@143.76 34@338.89 35@42.78 36@178.41 37@36.30 38@36.30 39@43.43 40@224.83 41@255.75 42@38.24 43@183.08 44@37.60 45@793.08 46@286.61 47@44.08 48@37.60 49@39.54
