## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1532408384.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1222  1225            0                 0          0       0            159          0             0             0     781667.140          20    31                       0                 0              0                0                0                    2                 234          33  4182        261  5117        261      0         0                  0                 0                  7           31      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     788087.740          20    32                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     794508.340          20    33                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     800928.940          20    34                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     807349.540          20    35                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     813770.140          20    36                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     820190.740          20    37                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     826611.340          20    38                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     833031.940          20    39                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     839452.540          20    40                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     845873.140          20    41                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     852293.740          20    42                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     858714.340          20    43                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     865134.940          20    44                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     871555.540          20    45                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     877976.140          20    46                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     884396.740          20    47                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     890817.340          20    48                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     897237.940          20    49                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     903658.540          20    50                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     910079.140          20    51                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     916499.740          20    52                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     922920.340          20    53                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     929340.940          20    54                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     935761.540          20    55                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     942182.140          20    56                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     948602.740          20    57                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1222  1225            0                 0          0       0            159          0             0             0     955023.340          20    58                       0                 0              0                0                0                    2                 234          32  4182        261  5117        261      0         0                  0                 0                  6            0      222       50      2           0                 10        159                   0                     0                   0           0           0
   1247  2450         1225                25        255   1.000            159     37.320      1563.889             0    1001193.520         445    59                       0                 0              0                0                0                  104                 276         553  4462       1014  5436       1014     42         0                 42                 0                  6            0      222       50      2           0                242        159                   0                     0                   0           0        1200
   1363  2450            0               116        996   1.353            159    113.103      4940.053             0    1187190.860         640    60                       0                 2              0                0                0                  174                 323         773  5574       1273  6853       1273     47        30                370                 8                 11           63      221       50      2           0                353        159                   0                     0                   0           0        1082
   1514  2450            0               151        475   2.086            159    209.119      4624.324             0    1288391.220         239    61                       0                 0              0                0                0                   57                 340         501  6200        767  7601        767     17        35                 98                13                 18           64      217       50      2           0                124        159                   0                     0                   0           0         931
   1689  2450            0               175        389   2.600            160    308.051      4685.487             0    1379298.460         203    62                       0                 0              0                0                0                   49                 360         433  6764        745  8263        745     17         4                 75                13                 20           63      218       50      2           0                105        159                   3                     0                   0           0         756
   1861  2450            0               172        331   3.000            159    410.157      4298.730             0    1461639.640         160    63                       0                 0              0                0                0                   32                 372         360  7267        707  8847        707      9         6                 60                11                 14           55      220       50      2           0                 83        159                   3                     0                   0           0         584
   2023  2450            0               162        244   3.765            159    510.975      3425.221             0    1528912.980         114    64                       0                 0              0                0                0                   19                 376         300  7673        585  9314        585      3        12                 36                 3                  5           45      218       50      2           0                 58        159                   1                     0                   0           0         422
   2149  2450            0               126        159   4.516            159    612.214      3132.114             0    1577236.520          80    65                       0                 0              0                0                0                   16                 381         238  7958        471  9636        471      4        15                 16                 6                  5           51      219       50      2           0                 40        159                   1                     0                   0           0         296
   2276  2450            0               127         80   4.929            159    712.362      1570.798             0    1614354.000          50    66                       0                 0              0                0                0                   11                 389         167  8165        388  9875        388      2         7                  5                 4                  0           44      219       50      2           0                 25        159                   6                     0                   0           0         169
   2357  2450            0                81         76   5.296            159    809.185      1134.394             0    1643207.400          46    67                       0                 0              0                0                0                    8                 394         126  8322        366 10050        366      4         2                  5                 2                  0           51      221       50      2           0                 23        159                   1                     0                   0           0          88
   2421  2450            0                64         41   6.328            159    910.609       732.034             0    1664409.820          30    68                       0                 0              0                0                0                    0                 398         109  8427        315 10166        315      3         5                  0                 6                  0           48      221       50      2           0                 15        159                   1                     0                   0           0          24
   2445  2450            0                24          5   7.000            159    984.167       190.614             0    1674940.300          18    69                       0                 0              0                0                0                    0                 398          75  8456        263 10195        263      0         6                  0                 0                  0           48      221       50      2           0                  9        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1681410.100          18    70                       0                 0              0                0                0                    0                 398          52  8456        263 10195        263      0         0                  0                 0                  0           20      221       50      2           0                  9        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1687486.300          14    71                       0                 0              0                0                0                    0                 398          39  8456        234 10195        234      0         2                  0                 0                  0            0      221       50      2           0                  7        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1693070.500          12    72                       0                 0              0                0                0                    0                 398          31  8456        223 10195        223      0         1                  0                 0                  4           31      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1698556.300          12    73                       0                 0              0                0                0                    0                 398          31  8456        223 10195        223      0         0                  0                 0                 10            6      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1704042.100          12    74                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 15            2      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1709527.900          12    75                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1715013.700          12    76                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1720499.500          12    77                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1725985.300          12    78                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1731471.100          12    79                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1736956.900          12    80                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1742442.700          12    81                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1747928.500          12    82                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1753414.300          12    83                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1758900.100          12    84                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1764385.900          12    85                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1769871.700          12    86                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1775357.500          12    87                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1780843.300          12    88                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1786329.100          12    89                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1791814.900          12    90                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1797300.700          12    91                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1802786.500          12    92                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1808272.300          12    93                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1813758.100          12    94                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1819243.900          12    95                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1824729.700          12    96                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1830215.500          12    97                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1835701.300          12    98                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
   2445  2450            0                 0          0       0            159          0             0             0    1841187.100          12    99                       0                 0              0                0                0                    0                 398          30  8456        223 10195        223      0         0                  0                 0                 14            0      221       50      2           0                  6        159                   0                     0                   0           0           0
#pos runNum=2 0@(1.00000,1.00000)@0 1@(1.02059,1.06184)@3128 2@(1.05515,0.87545)@6259 3@(1.12030,1.01461)@6252 4@(1.03566,0.95073)@6541 5@(1.22593,0.83500)@7067 6@(1.05708,0.95550)@6353 7@(1.09136,1.03734)@6274 8@(1.01536,1.02950)@7347 9@(0.88641,0.79934)@9902 10@(1.09267,0.77504)@9672 11@(1.02500,0.69312)@13087 12@(0.91505,0.55920)@16378 13@(0.86325,0.57311)@16320 14@(1.15304,1.01916)@6758 15@(1.01876,1.19614)@6360 16@(0.94387,1.05472)@9580 17@(1.05807,1.37984)@9729 18@(0.81514,0.74321)@13446 19@(0.74366,1.03825)@12975 20@(1.38851,0.73384)@10418 21@(0.95903,1.31266)@10200 22@(0.91983,1.08362)@10247 23@(1.05628,0.47554)@16292 24@(1.17014,0.89629)@6392 25@(0.90173,1.14691)@9636 26@(1.13015,1.23445)@12993 27@(1.07474,0.89497)@3395 28@(1.18328,0.89635)@6875 29@(0.90165,1.16740)@3127 30@(0.71164,0.63367)@13113 31@(0.75500,0.59784)@16185 32@(0.82597,0.79960)@12974 33@(0.75987,0.52729)@19699 34@(1.15304,1.14083)@9904 35@(0.93907,1.50404)@13057 36@(1.01292,0.35879)@19583 37@(1.14407,1.35127)@9703 38@(1.06565,0.85646)@9602 39@(0.94521,0.50496)@23213 40@(1.21899,0.95141)@10203 41@(1.25422,1.41215)@16321 42@(1.06455,0.84199)@7182 43@(1.17709,0.96293)@7028 44@(0.57585,1.00656)@16127 45@(1.13552,0.88977)@3803 46@(0.93996,0.78800)@7081 47@(0.62604,0.48569)@16377 48@(1.27178,1.17066)@9631 49@(0.59197,1.12826)@19435
#links runNum=2 27-40@-93dBm@0.647 13-47@-90dBm@0.865 26-41@-87dBm@0.941 24-42@-83dBm@0.978 6-28@-90dBm@0.865 3-48@-88dBm@0.913 20-46@-95dBm@0.260 9-11@-89dBm@0.885 17-26@-88dBm@0.929 5-45@-88dBm@0.907 4-15@-95dBm@0.200 38-42@-76dBm@1.000 15-37@-86dBm@0.951 32-45@-93dBm@0.579 13-33@-85dBm@0.960 6-45@-92dBm@0.663 5-13@-95dBm@0.225 7-10@-97dBm@0.015 37-41@-95dBm@0.220 8-45@-90dBm@0.864 14-20@-92dBm@0.675 2-42@-95dBm@0.284 17-35@-86dBm@0.957 16-44@-93dBm@0.609 5-32@-93dBm@0.629 36-39@-89dBm@0.874 7-8@-81dBm@0.986 2-28@-95dBm@0.227 15-45@-93dBm@0.625 1-4@-85dBm@0.960 38-39@-92dBm@0.683 36-43@-96dBm@0.092 11-47@-96dBm@0.093 16-40@-96dBm@0.175 27-43@-96dBm@0.163 16-29@-92dBm@0.698 2-44@-95dBm@0.231 3-29@-92dBm@0.707 20-38@-96dBm@0.154 9-43@-96dBm@0.173 14-26@-94dBm@0.466 38-46@-92dBm@0.694 7-29@-88dBm@0.931 6-9@-93dBm@0.658 0-17@-95dBm@0.223 1-3@-82dBm@0.982 4-6@-88dBm@0.937 3-43@-89dBm@0.880 3-44@-96dBm@0.179 9-18@-88dBm@0.934 6-8@-79dBm@1.000 28-38@-83dBm@0.975 24-45@-86dBm@0.955 6-24@-90dBm@0.864 4-10@-91dBm@0.731 18-32@-97dBm@0.066 1-42@-92dBm@0.696 6-41@-96dBm@0.158 6-13@-93dBm@0.620 6-48@-92dBm@0.679 16-19@-88dBm@0.905 21-38@-95dBm@0.263 22-26@-90dBm@0.848 25-37@-96dBm@0.157 12-47@-94dBm@0.505 2-6@-86dBm@0.952 1-6@-87dBm@0.941 5-28@-97dBm@0.045 16-38@-96dBm@0.101 2-46@-90dBm@0.808 0-29@-86dBm@0.953 7-48@-94dBm@0.379 10-19@-93dBm@0.571 5-14@-92dBm@0.679 11-14@-94dBm@0.335 12-27@-94dBm@0.518 24-41@-97dBm@0.046 15-44@-96dBm@0.189 2-10@-86dBm@0.956 1-14@-90dBm@0.863 4-9@-90dBm@0.818 29-41@-96dBm@0.108 1-29@-97dBm@0.018 5-36@-96dBm@0.172 7-9@-95dBm@0.307 26-37@-89dBm@0.870 10-15@-96dBm@0.154 28-45@-78dBm@1.000 38-43@-93dBm@0.646 4-28@-96dBm@0.164 2-45@-94dBm@0.324 21-35@-93dBm@0.580 10-24@-89dBm@0.900 2-9@-89dBm@0.889 15-17@-89dBm@0.898 11-44@-97dBm@0.061 8-14@-85dBm@0.959 3-16@-88dBm@0.913 28-40@-80dBm@0.990 7-38@-86dBm@0.957 7-14@-81dBm@0.986 4-27@-84dBm@0.971 10-31@-95dBm@0.198 17-21@-85dBm@0.959 14-15@-93dBm@0.546 4-11@-97dBm@0.048 11-39@-92dBm@0.676 19-27@-92dBm@0.686 1-28@-95dBm@0.311 14-36@-97dBm@0.021 37-42@-95dBm@0.319 45-48@-91dBm@0.718 2-38@-92dBm@0.669 8-37@-92dBm@0.665 14-27@-83dBm@0.974 27-42@-82dBm@0.985 31-44@-94dBm@0.468 6-27@-87dBm@0.946 29-42@-92dBm@0.701 7-27@-96dBm@0.102 5-20@-87dBm@0.944 19-38@-94dBm@0.439 30-33@-95dBm@0.208 15-29@-88dBm@0.918 2-3@-92dBm@0.714 6-34@-90dBm@0.811 19-34@-93dBm@0.567 4-22@-86dBm@0.951 39-46@-93dBm@0.542 8-28@-89dBm@0.891 13-38@-93dBm@0.620 3-14@-83dBm@0.977 14-45@-96dBm@0.189 0-35@-96dBm@0.162 15-21@-90dBm@0.854 4-14@-85dBm@0.965 10-47@-96dBm@0.155 25-38@-92dBm@0.670 27-31@-96dBm@0.166 7-21@-97dBm@0.003 30-47@-88dBm@0.914 40-48@-91dBm@0.792 14-25@-94dBm@0.460 6-38@-96dBm@0.085 5-40@-91dBm@0.735 26-27@-93dBm@0.568 4-8@-94dBm@0.353 44-49@-85dBm@0.965 0-42@-92dBm@0.700 15-25@-87dBm@0.942 11-12@-86dBm@0.953 16-26@-92dBm@0.686 27-34@-95dBm@0.224 6-43@-86dBm@0.958 2-5@-86dBm@0.957 7-25@-90dBm@0.812 9-33@-91dBm@0.775 11-23@-87dBm@0.941 6-42@-86dBm@0.956 8-15@-89dBm@0.872 0-1@-81dBm@0.988 0-27@-90dBm@0.830 9-19@-91dBm@0.735 34-49@-96dBm@0.076 19-29@-96dBm@0.149 12-31@-89dBm@0.891 1-40@-92dBm@0.686 5-30@-96dBm@0.113 25-28@-93dBm@0.659 18-31@-94dBm@0.394 27-46@-86dBm@0.952 40-43@-80dBm@0.990 26-45@-97dBm@0.042 3-45@-95dBm@0.290 20-43@-95dBm@0.199 25-40@-95dBm@0.216 10-38@-79dBm@0.996 11-40@-91dBm@0.788 8-16@-82dBm@0.983 2-34@-96dBm@0.178 23-31@-93dBm@0.638 22-48@-92dBm@0.677 42-45@-81dBm@0.985 0-45@-91dBm@0.803 34-42@-94dBm@0.324 31-33@-91dBm@0.773 43-45@-80dBm@0.990 1-7@-81dBm@0.988 0-40@-95dBm@0.278 7-34@-83dBm@0.977 4-45@-86dBm@0.952 4-48@-93dBm@0.529 1-24@-88dBm@0.931 12-19@-97dBm@0.072 14-24@-93dBm@0.647 5-31@-96dBm@0.117 23-36@-86dBm@0.956 34-46@-93dBm@0.595 24-28@-70dBm@1.000 0-28@-91dBm@0.770 9-32@-79dBm@1.000 1-2@-88dBm@0.937 14-46@-93dBm@0.646 27-28@-83dBm@0.974 39-47@-95dBm@0.280 14-28@-87dBm@0.947 41-43@-96dBm@0.187 2-4@-78dBm@1.000 0-8@-96dBm@0.156 3-15@-97dBm@0.013 21-45@-97dBm@0.066 11-13@-88dBm@0.906 36-42@-97dBm@0.011 31-38@-94dBm@0.353 30-31@-77dBm@1.000 29-38@-92dBm@0.676 19-44@-86dBm@0.958 34-48@-85dBm@0.960 5-10@-90dBm@0.836 15-34@-96dBm@0.114 2-32@-97dBm@0.072 32-33@-95dBm@0.237 9-30@-88dBm@0.912 31-42@-93dBm@0.597
#results runNum=2 totalPacketSent 0 totalPacketReceived 756 totalOLGenerated 0.0 totalThReceived 0.4629034332 dropsByCollisions 1015 totalTX 10195 totalRX 8456 dropsPropagation 724 -
#aveChargePerCycle runNum=2 0@2418.95 1@2085.48 2@995.07 3@504.76 4@967.74 5@206.86 6@481.18 7@329.60 8@307.15 9@1367.43 10@37.60 11@673.69 12@38.89 13@157.46 14@44.08 15@855.53 16@346.25 17@348.40 18@42.78 19@323.19 20@37.60 21@52.25 22@151.75 23@251.95 24@236.03 25@40.19 26@147.68 27@953.53 28@146.87 29@799.58 30@446.93 31@80.46 32@34.35 33@37.60 34@73.11 35@36.30 36@138.60 37@186.22 38@42.13 39@38.24 40@39.54 41@39.54 42@87.96 43@109.96 44@137.95 45@1192.99 46@47.97 47@135.70 48@115.46 49@42.13
